x,y
-4.202303836562108,1.6007967245522614
-4.202307672352121,1.6008034472384847
-4.2027395596171715,1.5999857130502186
-4.202501223546304,1.598355857197178
-4.201700395174937,1.5969885495834097
-4.20044558517608,1.595339468935986
-4.200580334884057,1.594942173926523
-4.200444472275856,1.5954384329158804
-4.200778744427217,1.5953495641852724
-4.201022765248106,1.596256404464509
-4.2012847868570296,1.5971752444290113
-4.201561458078297,1.5981006609278718
-4.201858573963682,1.5990314825029623
-4.2021769689286534,1.5999667652655207
-4.202516990387512,1.6009057582502584
-4.202861443196858,1.6018478661793092
-4.203197853379256,1.6027926039704443
-4.203527329543681,1.6037395791325122
-4.203850773964182,1.604688481632442
-4.204168913159359,1.6056390626784103
-4.204482331244594,1.6065911222304248
-4.204791497275275,1.6075444992317491
-4.205097862836939,1.6084990988549268
-4.205401548617534,1.6094548087134033
-4.205702254715088,1.610411507353111
-4.2060003542322795,1.611369127021774
-4.206296153799924,1.6123276127675015
-4.206589907274934,1.6132869195826627
-4.206881824798813,1.614247010400028
-4.207172080262329,1.6152078545009743
-4.207460817492283,1.6161694262425892
-4.207748155376948,1.6171317040394477
-4.208034192109056,1.6180946695491731
-4.208318313427139,1.619058307223913
-4.208600077333313,1.6200226032931793
-4.208879459659409,1.6209875455786447
-4.209156441030076,1.6219531233727402
-4.209431005651454,1.6229193270307394
-4.209703140594687,1.6238861477503959
-4.209972835224329,1.6248535774014008
-4.210240080741404,1.6258216083894126
-4.2105048698181236,1.6267902335474518
-4.210767196305858,1.6277594460491498
-4.211027055001681,1.6287292393394612
-4.211284441461716,1.6296996070793335
-4.2115393518519095,1.6306705431015245
-4.21179178282872,1.6316420413753279
-4.212041731443721,1.6326140959784141
-4.212289195067314,1.633586701074352
-4.212534171327736,1.6345598508946724
-4.212776658062279,1.6355335397245523
-4.213016653278287,1.6365077618913968
-4.213254155121952,1.6374825117557283
-4.213489161853373,1.6384577837039218
-4.213721671826598,1.639433572142414
-4.2139516834736614,1.640409871493085
-4.214179195291823,1.6413866761895812
-4.214404205833357,1.6423639806743853
-4.21462671369738,1.643341779396485
-4.214846717523327,1.6443200668095188
-4.215064215985714,1.6452988373703001
-4.215279207789968,1.6462780855376493
-4.215491691669082,1.647257805771465
-4.215701666380941,1.6482379925319894
-4.21590913070618,1.6492186402792295
-4.21611408344648,1.6501997434724986
-4.216316523423196,1.6511812965700603
-4.21651644947627,1.652163294028847
-4.216713860463353,1.653145730304243
-4.21690875525911,1.654128599849917
-4.217101132754658,1.655111897117696
-4.217290991857134,1.6560956165574676
-4.2174783314893265,1.6570797526171126
-4.2176631505894,1.6580642997424533
-4.217845448110668,1.6590492523772205
-4.21802522302142,1.6600346049630328
-4.21820247430477,1.6610203519393876
-4.218377200958553,1.6620064877436576
-4.218549401995232,1.6629930068110972
-4.218719076441831,1.6639799035748508
-4.218886223339877,1.6649671724659694
-4.21905084174536,1.6659548079134259
-4.219212930728701,1.6669428043441377
-4.2193724893747255,1.6679311561829882
-4.219529516782645,1.668919857852852
-4.219684012066042,1.6699089037746209
-4.219835974352864,1.6708982883672308
-4.21998540278541,1.6718880060476893
-4.220132296520332,1.6728780512311054
-4.220276654728631,1.6738684183307193
-4.220418476595653,1.6748591017579313
-4.2205577613210945,1.675850095922333
-4.220694508118999,1.676841395231738
-4.220828716217765,1.6778329940922136
-4.220960384860141,1.6788248869081117
-4.221089513303233,1.6798170680820996
-4.221216100818509,1.6808095320151941
-4.2213401466918015,1.6818022731067916
-4.2214616502233095,1.6827952857547006
-4.221580610727604,1.6837885643551749
-4.221697027533632,1.6847821033029449
-4.221810899984721,1.685775896991251
-4.221922227438584,1.6867699398118763
-4.22203100926732,1.687764226155178
-4.22213724485742,1.6887587504101218
-4.222240933609773,1.6897535069643144
-4.222342074939665,1.6907484902040362
-4.222440668276791,1.691743694514274
-4.222536713065248,1.6927391142787553
-4.222630208763546,1.6937347438799801
-4.22272115484461,1.6947305776992552
-4.222809550795783,1.6957266101167272
-4.222895396118828,1.6967228355114152
-4.222978690329934,1.6977192482612455
-4.223059432959717,1.6987158427430842
-4.223137623553222,1.6997126133327705
-4.223213261669929,1.70070955440515
-4.223286346883752,1.7017066603341102
-4.223356878783044,1.7027039254926115
-4.2234248569706,1.7037013442527227
-4.223490281063656,1.7046989109856536
-4.223553150693895,1.7056966200617893
-4.223613465507444,1.7066944658507235
-4.223671225164884,1.7076924427212923
-4.223726429341242,1.708690545041608
-4.223779077725999,1.709688767179093
-4.223829170023092,1.7106871035005131
-4.22387670595091,1.711685548372012
-4.223921685242301,1.7126840961591436
-4.22396410764457,1.7136827412269076
-4.224003972919479,1.714681477939782
-4.2240412808432515,1.7156803006617574
-4.22407603120657,1.7166792037563696
-4.224108223814578,1.717678181586735
-4.224137858486879,1.7186772285155838
-4.22416493505754,1.7196763389052925
-4.224189453375088,1.7206755071179185
-4.224211414934756,1.7216747275107351
-4.224230867221396,1.7226739943671925
-4.22424781150828,1.7236733020997697
-4.224262247699647,1.7246726450860306
-4.2242741757157045,1.725672017701095
-4.224283595492689,1.7266714143182347
-4.22429050698262,1.727670829309273
-4.224294910153103,1.7286702570449053
-4.224296804987174,1.7296696918949628
-4.2242961914831785,1.7306691282286284
-4.22429306965468,1.7316685604146203
-4.224287439530374,1.7326679828213418
-4.224279301154037,1.7336673898170112
-4.224268654584475,1.7346667757697722
-4.2242554998954835,1.7356661350477904
-4.224239837175821,1.7366654620193362
-4.224221666529181,1.7376647510528613
-4.224200988074175,1.7386639965170654
-4.224177801944313,1.7396631927809572
-4.2241521103812705,1.7406623341236231
-4.224123941622583,1.741661414885908
-4.224093320664673,1.7426604294870534
-4.224060246886336,1.7436593722894378
-4.224024719826606,1.7446582376574162
-4.223986739169827,1.7456570199560921
-4.223946304719434,1.7466557135512724
-4.223903416376911,1.7476543128094717
-4.223858074124953,1.7486528120979263
-4.223810278014,1.749651205784609
-4.2237600281514505,1.7506494882382495
-4.223707324693053,1.751647653828356
-4.2236521678359935,1.7526456969252413
-4.223594557813386,1.753643611900046
-4.2235344948898526,1.754641393124767
-4.22347197935799,1.7556390349722855
-4.223407011535539,1.756636531816394
-4.223339591763126,1.757633878031827
-4.223269720402451,1.7586310679942905
-4.223197397834832,1.7596280960804898
-4.223122264788553,1.7606453944769815
-4.223047360900291,1.7616627227997859
-4.222972657544751,1.762680050025767
-4.222898114304241,1.763697375310622
-4.222823698692499,1.7647146989572724
-4.222749384681292,1.7657320212565861
-4.222675151444733,1.7667493424440603
-4.2226009823414605,1.7677666627096775
-4.222526864091405,1.7687839822076719
-4.22245278611093,1.7698013010641125
-4.22237873997661,1.770818619382724
-4.22230471899337,1.771835937249366
-4.222230717847135,1.7728532547354985
-4.2221567323258276,1.773870571900884
-4.222082759095569,1.774887888795706
-4.222008795521391,1.775905205462249
-4.2219348395238,1.7769225219362377
-4.221860889464178,1.7779398382479186
-4.221786944053331,1.7789571544229401
-4.221713002278625,1.7799744704830738
-4.221639063345991,1.7809917864468114
-4.221565126633844,1.7820091023298634
-4.221491191656502,1.783026418145576
-4.221417258035199,1.7840437339052828
-4.2213433254751465,1.7850610496186043
-4.2212693937474,1.7860783652936991
-4.221195462674555,1.7870956809374818
-4.221121532119476,1.7881129965558058
-4.221047601976425,1.789130312153621
-4.220973672164102,1.79014762773511
-4.220899742620185,1.7911649433038015
-4.220825813297052,1.7921822588626684
-4.220751884158448,1.793199574414214
-4.220677955176877,1.7942168899605422
-4.2206040263315785,1.79523420550342
-4.2205300976069555,1.7962515210443286
-4.220456168991351,1.797268836584509
-4.2203822404761135,1.798286152124999
-4.220308312054865,1.7993034676666657
-4.2202343837229455,1.8003207832102321
-4.220160455476984,1.8013380987563012
-4.220086527314572,1.802355414305375
-4.220012599234016,1.8033727298578708
-4.219938671234149,1.8043900454141344
-4.219864743314186,1.8054073609744532
-4.219790815473619,1.8064246765390652
-4.219716887712137,1.8074419921081668
-4.219642960029567,1.8084593076819206
-4.219569032425831,1.8094766232604607
-4.21949510490091,1.810493938843897
-4.219419485177173,1.8114908133376122
-4.219343236439016,1.8124874933483675
-4.219264337920883,1.8134840036437436
-4.219182316319796,1.8145007539218223
-4.219100396467398,1.8155175364172433
-4.219018575773547,1.8165343198089625
-4.218936834629188,1.8175511028935012
-4.218855157173164,1.8185678856826244
-4.218773530642587,1.8195846682308023
-4.218691944782087,1.8206014505810064
-4.218610391362144,1.8216182327659152
-4.218528863787644,1.8226350148108232
-4.218447356780242,1.8236517967357795
-4.218365866121022,1.8246685785570773
-4.218284388442303,1.8256853602882788
-4.218202921059444,1.826702141940917
-4.218121461835161,1.827718923524974
-4.218040009070224,1.8287357050492064
-4.217958561415505,1.8297524865213692
-4.217875274840885,1.8307488316850862
-4.217791667344458,1.831744964349535
-4.217704798997655,1.8327613270615633
-4.217618001764253,1.8337777223672374
-4.217531279117511,1.8347941189908816
-4.217444616329356,1.8358105156460323
-4.21735800147088,1.8368269122768521
-4.217271424942977,1.837843308884536
-4.217184879032352,1.8388597054700153
-4.217098357549306,1.8398761020326686
-4.217011855533349,1.8408924985713022
-4.216925369014336,1.8419088950847986
-4.21683889481892,1.8429252915724608
-4.216752430413988,1.8439416880341477
-4.216665973780156,1.8449580844702895
-4.216579523309739,1.8459744808818326
-4.216493077724527,1.8469908772701484
-4.21640663600965,1.8480072736369322
-4.216320197360438,1.8490236699841034
-4.216233761139776,1.8500400663137144
-4.216147326843942,1.851056462627874
-4.216060894075261,1.8520728589286852
-4.2159744625202515,1.8530892552181955
-4.215888031932185,1.854105651498361
-4.215801602117182,1.8551220477710217
-4.21571517292314,1.8561384440378865
-4.215628744230943,1.8571548403005236
-4.21554231594747,1.8581712365603584
-4.215455888000063,1.8591876328186767
-4.215369460332138,1.860204029076628
-4.2152830328997215,1.8612204253352345
-4.215196605668716,1.8622368215953984
-4.2151101786127425,1.8632532178579129
-4.215023751711445,1.8642696141234714
-4.214937324949155,1.8652860103926772
-4.214850898313848,1.8663024066660534
-4.214764471796326,1.8673188029440513
-4.214678045389575,1.8683351992270594
-4.2145916190882655,1.8693515955154107
-4.214505192888366,1.87036799180939
-4.21441876678684,1.8713843881092402
-4.214332340781413,1.8724007844151673
-4.214245914870388,1.8734171807273463
-4.214159489052514,1.8744335770459253
-4.214073063326866,1.8754499733710288
-4.213986637692777,1.8764663697027628
-4.2139002121497615,1.877482766041215
-4.213813786697479,1.8784991623864598
-4.213727361335688,1.879515558738559
-4.213640936064227,1.8805319550975645
-4.213554510882989,1.88154835146352
-4.213468085791904,1.8825647478364615
-4.213381660790933,1.883581144216419
-4.213295235880057,1.8845975406034177
-4.213208811059271,1.8856139369974778
-4.213122386328577,1.886630333398617
-4.213035961687986,1.8876467298068498
-4.21294953713751,1.8886631262221878
-4.212863112677166,1.889679522644641
-4.212776688306969,1.8906959190742179
-4.212690264026938,1.8917123155109252
-4.21260383983709,1.8927287119547689
-4.212517415737443,1.8937451084057542
-4.212430991728013,1.8947615048638848
-4.212344567808818,1.895777901329165
-4.212258143979874,1.8967942978015973
-4.212171720241199,1.8978106942811848
-4.212085296592808,1.89882709076793
-4.21199887303472,1.8998434872618355
-4.2119124495669515,1.9008598837629027
-4.211826026189519,1.9018762802711342
-4.2117396029024405,1.9028926767865317
-4.211653179705735,1.903909073309097
-4.21156675659942,1.9049254698388318
-4.211480333583516,1.9059418663757381
-4.21139196787642,1.9069378347713442
-4.21130347656796,1.9079335783177958
-4.211211625357704,1.908949531465768
-4.21111984333328,1.9099655175311334
-4.211028134401635,1.9109815052630692
-4.210936484164157,1.9119974933089712
-4.210844880950596,1.913013481558834
-4.210753315364762,1.9140294699699245
-4.210661779852283,1.915045458507596
-4.210570268347703,1.9160614471424413
-4.21047877598748,1.9170774358499965
-4.2103872988769675,1.918093424610353
-4.210295833901499,1.9191094134076503
-4.210204378573463,1.9201254022295258
-4.210112930908687,1.921141391066565
-4.210021489326652,1.922157379911793
-4.209930052570069,1.9231733687602133
-4.209838619640127,1.9241893576084064
-4.209747189744445,1.9252053464541865
-4.2096557622552915,1.9262213352963151
-4.209564336676073,1.9272373241342649
-4.20947291261452,1.9282533129680284
-4.209381489761228,1.9292693017979667
-4.209290067872534,1.930285290624689
-4.209198646756848,1.9313012794489606
-4.2091072262637805,1.932317268271633
-4.209015806275477,1.9333332570935928
-4.208924386699748,1.9343492459157237
-4.208832967464619,1.93536523473888
-4.208741548514003,1.9363812235638698
-4.208650129804289,1.9373972123914454
-4.20855871130164,1.9384132012222952
-4.208467292979866,1.9394291900570444
-4.2083758748187465,1.9404451788962531
-4.208284456802713,1.941461167740421
-4.208193038919815,1.9424771565899897
-4.208101621160911,1.9434931454453472
-4.208010203519031,1.944509134306833
