x,y
-1.2111890510251688,-4.5481794206518815
-1.2110490327892651,-4.54745732141541
-1.2108597672818382,-4.546410856777447
-1.210672622587708,-4.5453668380416765
-1.2104877075220948,-4.54432331799053
-1.210305022443053,-4.543280133987021
-1.210124567429134,-4.542237156737244
-1.2099463422368126,-4.541194279941168
-1.209770346533461,-4.540151416793053
-1.2095965800528752,-4.539108497023251
-1.2094250426714124,-4.53806546421143
-1.2092557344362296,-4.537022273417701
-1.2090886555661835,-4.535978889145599
-1.2089238064378627,-4.534935283621218
-1.208761187564325,-4.533891435357936
-1.2086007995711638,-4.532847327970538
-1.2084426431726525,-4.531802949202253
-1.2082867191495519,-4.530758290130732
-1.2081330283293954,-4.529713344522647
-1.2079815715695834,-4.5286681083107085
-1.2078323497433137,-4.527622579170895
-1.2076853637281892,-4.5265767561812895
-1.2075406143972476,-4.525530639547153
-1.2073981026121003,-4.524484230379613
-1.2072578292178744,-4.523437530517639
-1.2071197950396408,-4.522390542384932
-1.206984000880059,-4.521343268874925
-1.206850447517979,-4.520295713258402
-1.206719135707795,-4.519247879109301
-1.206590066179357,-4.518199770245142
-1.2064632396383006,-4.517151390679185
-1.2063386567666632,-4.516102744582019
-1.206216318223693,-4.515053836250726
-1.2060962246467744,-4.514004670084125
-1.2059783766524077,-4.512955250562887
-1.205862774837202,-4.511905582233575
-1.2057494197788485,-4.510855669695832
-1.2056383120370522,-4.509805517592088
-1.2055294521544069,-4.508755130599286
-1.2054228406572054,-4.507704513422255
-1.2053184780561799,-4.506653670788372
-1.2052163648471703,-4.505602607443279
-1.2051165015117287,-4.504551328147439
-1.2050188885176507,-4.503499837673372
-1.20492352631945,-4.502448140803429
-1.2048304153587728,-4.501396242328002
-1.2047395560647636,-4.500344147044084
-1.2046509488543775,-4.499291859754113
-1.2045645941326566,-4.498239385265033
-1.2044804922929644,-4.497186728387544
-1.2043986437171894,-4.4961338939354905
-1.2043190487759183,-4.495080886725369
-1.204241707828585,-4.494027711575935
-1.2041666212235953,-4.4929743733078675
-1.204093789298435,-4.491920876743512
-1.20402321237976,-4.490867226706664
-1.2039548907834736,-4.489813428022391
-1.203888824814789,-4.488759485516881
-1.2038250147682859,-4.487705404017328
-1.2037634609279533,-4.486651188351824
-1.2037041635672292,-4.485596843349277
-1.203647122949031,-4.484542373839332
-1.2035923393257824,-4.483487784652314
-1.203539812939435,-4.48243308061917
-1.2034895440214872,-4.4813782665714195
-1.2034415327929977,-4.480323347341114
-1.2033957794645993,-4.479268327760795
-1.2033522842365076,-4.4782132126634595
-1.2033110472985316,-4.4771580068825285
-1.203272068830078,-4.476102715251814
-1.2032353490001586,-4.475047342605491
-1.203200887967394,-4.473991893778067
-1.2031686858800192,-4.472936373604361
-1.2031387428758833,-4.4718807869194706
-1.2031110590824552,-4.470825138558753
-1.203085634616824,-4.469769433357798
-1.2030624695857008,-4.468713676152402
-1.2030415640854215,-4.4676578717785445
-1.2030229182019463,-4.46660202507237
-1.203006532010861,-4.46554614087016
-1.2029924055773782,-4.4644902240083075
-1.2029805377800398,-4.463434279323226
-1.2029709298370383,-4.46237831165124
-1.2029635817786746,-4.46132232582891
-1.202958493626246,-4.460266326692828
-1.2029556653927223,-4.459210319079598
-1.2029550970829985,-4.458154307825819
-1.2029567886941015,-4.457098297768069
-1.2029607402153562,-4.456042293742909
-1.202966951628521,-4.454986300586876
-1.2029754229078966,-4.453930323136479
-1.2029861540204165,-4.452874366228207
-1.20299914492572,-4.451818434698528
-1.2030137083706842,-4.450762561705492
-1.2030256012461347,-4.449706644449865
-1.203034874692738,-4.448650692372184
-1.2030416009983036,-4.447594714604959
-1.2030458383094174,-4.4465387191704036
-1.2030483201825584,-4.445482732598024
-1.2030533279578233,-4.444426749217204
-1.2030608401861989,-4.443370775794763
-1.2030708082651174,-4.442314819096491
-1.2030825059029924,-4.441258892484359
-1.2030916578509976,-4.440202934297324
-1.2030982900480394,-4.439146952098163
-1.2031024545595463,-4.438090953496007
-1.203104880253553,-4.437034966841018
-1.2031098448283406,-4.43597898319371
-1.203117323934528,-4.434923009407628
-1.2031265797158308,-4.433867054141329
-1.203133327285923,-4.432811074545706
-1.203137585020754,-4.431755077670012
-1.2031400858547585,-4.430699089345468
-1.2031451109152376,-4.429643104589833
