x,y
-1.2110017539785043,-4.54875333807286
-1.2108969713830025,-4.547507612612011
-1.2106966435556654,-4.546493902876981
-1.2104883445021193,-4.54545791720893
-1.2102832703571758,-4.544421510725442
-1.210080872954899,-4.5433847292500635
-1.20988074391265,-4.5423475688164165
-1.2096828726316278,-4.541310027838688
-1.209487251375287,-4.5402721046110734
-1.2092938745571469,-4.5392337976928285
-1.2091027382554307,-4.538195106217959
-1.2089138398050767,-4.537156030025626
-1.2087271774683988,-4.536116569680076
-1.2085427501781258,-4.535076726430479
-1.2083605573425702,-4.534036502141715
-1.2081805987015901,-4.532995899214538
-1.208002874222576,-4.531954920505572
-1.2078273840270288,-4.530913569252764
-1.2076541283399127,-4.529871849008846
-1.2074831074555459,-4.528829763583704
-1.2073143217152122,-4.5277873169954574
-1.207147771492864,-4.526744513429622
-1.2069834571862579,-4.525701357205409
-1.2068213792116105,-4.524657852748218
-1.2066615380004428,-4.523614004567369
-1.2065039339977017,-4.522569817238202
-1.2063485676605632,-4.521525295387792
-1.206195439457541,-4.520480443683609
-1.2060445498676786,-4.51943526682457
-1.2058958993797022,-4.518389769534011
-1.2057494884910815,-4.517343956554201
-1.2056053177069923,-4.5162978326420715
-1.2054633875391836,-4.515251402565917
-1.2053236985047853,-4.514204671102848
-1.2051862511250742,-4.513157643036851
-1.2050510459242345,-4.512110323157295
-1.2049180834281343,-4.511062716257808
-1.2047873641631415,-4.510014827135419
-1.2046588886549936,-4.508966660589929
-1.204532657427734,-4.507918221423422
-1.2044086710027233,-4.506869514439915
-1.2042869298977315,-4.505820544445088
-1.2041674346261066,-4.504771316246096
-1.204050185696025,-4.503721834651414
-1.2039351836098189,-4.502672104470745
-1.203822428863375,-4.501622130514926
-1.2037119219456025,-4.500571917595878
-1.203603663337964,-4.499521470526557
-1.2034976535140647,-4.498470794120918
-1.2033938929392902,-4.497419893193888
-1.2032923820704964,-4.4963687725613415
-1.2031931213557376,-4.49531743704008
-1.2030961112340326,-4.494265891447805
-1.203001352135163,-4.493214140603109
-1.2029088444795015,-4.492162189325452
-1.2028185886778628,-4.491110042435142
-1.202730585131379,-4.490057704753319
-1.202644834231391,-4.489005181101935
-1.2025613363593577,-4.487952476303735
-1.2024800918867788,-4.486899595182235
-1.2024011011751292,-4.485846542561708
-1.2023243645758035,-4.484793323267156
-1.2022498824300694,-4.483739942124293
-1.2021776550690288,-4.482686403959524
-1.2021076828135844,-4.481632713599925
-1.2020399659744114,-4.480578875873219
-1.201974504851935,-4.479524895607754
-1.20191129973631,-4.4784707776324835
-1.2018503509074046,-4.477416526776944
-1.2017916586347859,-4.476362147871229
-1.2017352231777105,-4.475307645745975
-1.2016810447851116,-4.47425302523233
-1.201629123695593,-4.473198291161938
-1.2015794601374215,-4.472143448366912
-1.2015320543285206,-4.471088501679815
-1.2014869064764673,-4.470033455933637
-1.2014440167784857,-4.468978315961771
-1.2014033854214452,-4.467923086597992
-1.2013650125818573,-4.46686777267643
-1.2013288984258723,-4.465812379031557
