step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240164756774902,-1.4926927089691162,-0.010262398980557919,0.0,0.0,0.0,0.0,success
1,-4.240177154541016,-1.4927000999450684,-0.005311079788953066,0.15472938120365143,0.0004510524740908295,1.0,3.0,success
2,-4.240641117095947,-1.4917750358581543,-0.004274716135114431,0.04576876014471054,0.03234042599797249,1.0,-3.0,success
3,-4.241112232208252,-1.4908297061920166,-0.0034681756515055895,0.04152965173125267,0.033006828278303146,1.0,-3.0,success
4,-4.241580963134766,-1.489883303642273,-0.0028233169578015804,0.038669634610414505,0.033003706485033035,1.0,-3.0,success
5,-4.2420477867126465,-1.4889358282089233,-0.0023075826466083527,0.03673192113637924,0.033007364720106125,1.0,-3.0,success
6,-4.242512226104736,-1.4879872798919678,-0.0018951179226860404,0.035432249307632446,0.03300461173057556,1.0,-3.0,success
7,-4.242974758148193,-1.4870377779006958,-0.0015652445144951344,0.034577615559101105,0.033005233854055405,1.0,-3.0,success
8,-4.243434906005859,-1.4860872030258179,-0.0013014250434935093,0.03401701897382736,0.03300284594297409,1.0,-3.0,success
9,-4.243893146514893,-1.4851356744766235,-0.0010904328664764762,0.03365595266222954,0.03300376981496811,1.0,-3.0,success
10,-4.244349002838135,-1.4841831922531128,-0.0009216899634338915,0.033417072147130966,0.03299839049577713,1.0,-3.0,success
11,-4.244802951812744,-1.483229637145996,-0.0007867364911362529,0.03327133506536484,0.03300297260284424,1.0,-3.0,success
12,-4.2452545166015625,-1.482275128364563,-0.0006788063910789788,0.03316987678408623,0.03299795463681221,1.0,-3.0,success
13,-4.245704650878906,-1.4813196659088135,-0.0005924885044805706,0.03311586007475853,0.03300581872463226,1.0,-3.0,success
14,-4.246152400970459,-1.480363130569458,-0.0005234551499597728,0.03307492658495903,0.03300449624657631,1.0,-3.0,success
15,-4.246597766876221,-1.4794057607650757,-0.00046824521268717945,0.03304169699549675,0.03299661725759506,1.0,-3.0,success
16,-4.24704122543335,-1.478447437286377,-0.0004240906855557114,0.03302740305662155,0.032998569309711456,1.0,-3.0,success
17,-4.247482776641846,-1.4774881601333618,-0.0003887778439093381,0.03301909938454628,0.033000651746988297,1.0,-3.0,success
18,-4.247922420501709,-1.4765278100967407,-0.0003605361271183938,0.03301805257797241,0.03300625458359718,1.0,-3.0,success
19,-4.248359680175781,-1.4755666255950928,-0.00033794966293498874,0.03300659358501434,0.03299904614686966,1.0,-3.0,success
20,-4.248795032501221,-1.4746044874191284,-0.000319885992212221,0.03300638869404793,0.03300156071782112,1.0,-3.0,success
21,-4.249228000640869,-1.4736415147781372,-0.00030543943285010755,0.03299778327345848,0.032994695007801056,1.0,-3.0,success
22,-4.249659538269043,-1.47267746925354,-0.0002938857360277325,0.033008962869644165,0.03300698846578598,1.0,-3.0,success
23,-4.250088691711426,-1.471712589263916,-0.0002846455608960241,0.03300170972943306,0.03300044313073158,1.0,-3.0,success
24,-4.250515460968018,-1.4707467555999756,-0.000277255690889433,0.03299830108880997,0.0329974927008152,1.0,-3.0,success
25,-4.250940322875977,-1.4697800874710083,-0.00027134560514241457,0.03299783542752266,0.03299731761217117,1.0,-3.0,success
26,-4.251363277435303,-1.468812346458435,-0.0002666189684532583,0.03300442919135094,0.033004097640514374,1.0,-3.0,success
27,-4.251784324645996,-1.4678438901901245,-0.0002628388174343854,0.03300098329782486,0.033000774681568146,1.0,-3.0,success
28,-4.252202987670898,-1.466874361038208,-0.0002598155988380313,0.03300204873085022,0.033001914620399475,1.0,-3.0,success
29,-4.252619743347168,-1.4659041166305542,-0.0002573977690190077,0.0329989492893219,0.03299886733293533,1.0,-3.0,success
30,-4.2530341148376465,-1.4649327993392944,-0.0002554641105234623,0.03300042450428009,0.03300036862492561,1.0,-3.0,success
31,-4.253446578979492,-1.4639607667922974,-0.0002539176493883133,0.03299763798713684,0.032997600734233856,1.0,-3.0,success
32,-4.253857135772705,-1.4629876613616943,-0.00025268085300922394,0.03300527483224869,0.0330052524805069,1.0,-3.0,success
33,-4.254265308380127,-1.462013840675354,-0.00025169170112349093,0.03299698978662491,0.032996974885463715,1.0,-3.0,success
34,-4.254671573638916,-1.4610390663146973,-0.00025090062990784645,0.03300149366259575,0.03300148621201515,1.0,-3.0,success
35,-4.255075931549072,-1.4600634574890137,-0.000250267970841378,0.03300269693136215,0.033002689480781555,1.0,-3.0,success
36,-4.2554779052734375,-1.4590870141983032,-0.00024976200074888766,0.03299834951758385,0.03299834579229355,1.0,-3.0,success
37,-4.25587797164917,-1.458109736442566,-0.00024935734109021723,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
38,-4.256275653839111,-1.4571315050125122,-0.00024903370649553835,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
39,-4.25667142868042,-1.4561524391174316,-0.0002487748861312866,0.03300106152892113,0.03300106152892113,1.0,-3.0,success
40,-4.257065296173096,-1.4551725387573242,-0.0002485678705852479,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
41,-4.2574567794799805,-1.45419180393219,-0.00024840232799761,0.03299946337938309,0.03299946337938309,1.0,-3.0,success
42,-4.257846355438232,-1.4532102346420288,-0.0002482699346728623,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
43,-4.258233547210693,-1.4522278308868408,-0.0002481640549376607,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
44,-4.2586188316345215,-1.4512447118759155,-0.0002480793627910316,0.0329975001513958,0.0329975001513958,1.0,-3.0,success
45,-4.259002208709717,-1.4502606391906738,-0.0002480116381775588,0.033003564924001694,0.033003564924001694,1.0,-3.0,success
46,-4.259383201599121,-1.4492757320404053,-0.0002479574759490788,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
47,-4.259762287139893,-1.4482901096343994,-0.0002479141403455287,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
48,-4.260138988494873,-1.4473036527633667,-0.0002478795067872852,0.03299800306558609,0.03299800306558609,1.0,-3.0,success
49,-4.260513782501221,-1.4463163614273071,-0.0002478517999406904,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
50,-4.2608866691589355,-1.4453282356262207,-0.00024782962282188237,0.03300445154309273,0.03300445154309273,1.0,-3.0,success
51,-4.261257171630859,-1.444339394569397,-0.0002478118985891342,0.032999150454998016,0.032999150454998016,1.0,-3.0,success
52,-4.261625289916992,-1.4433497190475464,-0.0002477977250237018,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
53,-4.261991500854492,-1.442359209060669,-0.00024778637452982366,0.03300124779343605,0.03300124779343605,1.0,-3.0,success
54,-4.262355804443359,-1.4413679838180542,-0.0002477773232385516,0.0330016054213047,0.0330016054213047,1.0,-3.0,success
55,-4.2627177238464355,-1.4403759241104126,-0.00024777004728093743,0.03300047293305397,0.03300047293305397,1.0,-3.0,success
56,-4.263077735900879,-1.4393831491470337,-0.00024776425561867654,0.03300110623240471,0.03300110623240471,1.0,-3.0,success
57,-4.263435363769531,-1.438389539718628,-0.00024775959900580347,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
58,-4.263791084289551,-1.4373952150344849,-0.00024775590281933546,0.03300122171640396,0.03300122171640396,1.0,-3.0,success
59,-4.264144420623779,-1.4364001750946045,-0.0002477529342286289,0.032997261732816696,0.032997261732816696,1.0,-3.0,success
60,-4.264495849609375,-1.4354043006896973,-0.0002477505477145314,0.03300195187330246,0.03300195187330246,1.0,-3.0,success
61,-4.264845371246338,-1.4344077110290527,-0.00024774865596555173,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
62,-4.26519250869751,-1.433410406112671,-0.0002477471134625375,0.032999783754348755,0.032999783754348755,1.0,-3.0,success
63,-4.265537261962891,-1.4324122667312622,-0.00024774589110165834,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
64,-4.265880107879639,-1.4314135313034058,-0.00024774493067525327,0.0329982191324234,0.0329982191324234,1.0,-3.0,success
65,-4.266221046447754,-1.4304139614105225,-0.00024774414487183094,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
66,-4.266559600830078,-1.4294136762619019,-0.0002477435045875609,0.03300078958272934,0.03300078958272934,1.0,-3.0,success
67,-4.266895771026611,-1.428412675857544,-0.00024774300982244313,0.03299816697835922,0.03299816697835922,1.0,-3.0,success
68,-4.267230033874512,-1.4274109601974487,-0.00024774260236881673,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
69,-4.267562389373779,-1.4264085292816162,-0.0002477422822266817,0.033002834767103195,0.033002834767103195,1.0,-3.0,success
70,-4.267892360687256,-1.4254053831100464,-0.0002477420202922076,0.03300069645047188,0.03300069645047188,1.0,-3.0,success
71,-4.268219947814941,-1.4244015216827393,-0.0002477418165653944,0.032998744398355484,0.032998744398355484,1.0,-3.0,success
72,-4.268545627593994,-1.4233970642089844,-0.00024774164194241166,0.032998014241456985,0.032998014241456985,1.0,-3.0,success
73,-4.268869400024414,-1.4223917722702026,-0.0002477414964232594,0.033004503697156906,0.033004503697156906,1.0,-3.0,success
74,-4.269190788269043,-1.4213858842849731,-0.000247741409111768,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
75,-4.269509792327881,-1.4203792810440063,-0.0002477412926964462,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
76,-4.269826889038086,-1.4193719625473022,-0.00024774123448878527,0.033001549541950226,0.033001549541950226,1.0,-3.0,success
77,-4.2701416015625,-1.4183640480041504,-0.00024774117628112435,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
78,-4.270454406738281,-1.4173552989959717,-0.00024774111807346344,0.03300422057509422,0.03300422057509422,1.0,-3.0,success
79,-4.27076530456543,-1.4163460731506348,-0.000247741088969633,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
80,-4.271073818206787,-1.415336012840271,-0.00024774103076197207,0.03300394117832184,0.03300394117832184,1.0,-3.0,success
81,-4.2713799476623535,-1.414325475692749,-0.0002477410016581416,0.032996512949466705,0.032996512949466705,1.0,-3.0,success
82,-4.271684169769287,-1.4133141040802002,-0.00024774097255431116,0.03300425410270691,0.03300425410270691,1.0,-3.0,success
83,-4.27198600769043,-1.4123022556304932,-0.00024774097255431116,0.03299714997410774,0.03299714997410774,1.0,-3.0,success
