step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240161895751953,-1.4926890134811401,-0.01022301148623228,0.0,0.0,0.0,0.0,success
1,-4.24017333984375,-1.4926964044570923,-0.005291549488902092,0.15410876274108887,0.0004257274849805981,1.0,3.0,success
2,-4.240235805511475,-1.4916634559631348,-0.0042593879625201225,0.045674651861190796,0.03233860805630684,1.0,-3.0,success
3,-4.240296363830566,-1.490609049797058,-0.0034559222403913736,0.041469547897577286,0.03300449252128601,1.0,-3.0,success
4,-4.240354537963867,-1.4895544052124023,-0.0028135126922279596,0.03863326087594032,0.03300774469971657,1.0,-3.0,success
5,-4.240410327911377,-1.4884997606277466,-0.0022997381165623665,0.03670181706547737,0.03300372511148453,1.0,-3.0,success
6,-4.240463733673096,-1.4874449968338013,-0.0018888416234403849,0.03541349992156029,0.03300359472632408,1.0,-3.0,success
7,-4.240514278411865,-1.4863901138305664,-0.0015602231724187732,0.03456372767686844,0.03300291299819946,1.0,-3.0,success
8,-4.240562915802002,-1.4853352308273315,-0.0012974077835679054,0.03400677442550659,0.03300011157989502,1.0,-3.0,success
9,-4.240609169006348,-1.4842801094055176,-0.0010872189886868,0.03365147486329079,0.03300420939922333,1.0,-3.0,success
10,-4.240653038024902,-1.4832249879837036,-0.0009191189310513437,0.0334165133535862,0.03300102800130844,1.0,-3.0,success
11,-4.240694522857666,-1.4821697473526,-0.0007846796652302146,0.03326808288693428,0.03300173953175545,1.0,-3.0,success
12,-4.240734100341797,-1.4811145067214966,-0.000677160860504955,0.03317006677389145,0.03299945220351219,1.0,-3.0,success
13,-4.2407708168029785,-1.480059027671814,-0.0005911720218136907,0.03311287984251976,0.03300366923213005,1.0,-3.0,success
14,-4.240805625915527,-1.4790035486221313,-0.0005224018823355436,0.033071551471948624,0.033001650124788284,1.0,-3.0,success
15,-4.240838050842285,-1.4779480695724487,-0.00046740248217247427,0.033044006675481796,0.032999277114868164,1.0,-3.0,success
16,-4.240868091583252,-1.4768924713134766,-0.0004234163789078593,0.03302941098809242,0.033000800758600235,1.0,-3.0,success
17,-4.240896224975586,-1.4758368730545044,-0.0003882382297888398,0.033017463982105255,0.03299915790557861,1.0,-3.0,success
18,-4.240921497344971,-1.4747811555862427,-0.00036010428448207676,0.033012330532073975,0.03300062194466591,1.0,-3.0,success
19,-4.240944862365723,-1.4737253189086914,-0.0003376039967406541,0.03301046043634415,0.03300297260284424,1.0,-3.0,success
20,-4.240965843200684,-1.4726694822311401,-0.00031960924388840795,0.033006198704242706,0.033001407980918884,1.0,-3.0,success
21,-4.240984916687012,-1.4716136455535889,-0.00030521783628501,0.033003341406583786,0.03300027921795845,1.0,-3.0,success
22,-4.241001605987549,-1.4705578088760376,-0.00029370823176577687,0.03300097584724426,0.03299901634454727,1.0,-3.0,success
23,-4.241015911102295,-1.4695018529891968,-0.00028450333047658205,0.03300290182232857,0.033001646399497986,1.0,-3.0,success
24,-4.24102783203125,-1.468445897102356,-0.000277141691185534,0.03300152346491814,0.03300072252750397,1.0,-3.0,success
25,-4.241037368774414,-1.4673899412155151,-0.0002712541609071195,0.03300048038363457,0.03299996629357338,1.0,-3.0,success
