step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240160942077637,-1.4926893711090088,-0.010255715809762478,0.0,0.0,0.0,0.0,success
1,-4.240172863006592,-1.492696762084961,-0.0053077396005392075,0.15462486445903778,0.0004383196064736694,1.0,3.0,success
2,-4.240580081939697,-1.4917452335357666,-0.004272093530744314,0.04575534164905548,0.03234388306736946,1.0,-3.0,success
3,-4.240992546081543,-1.4907729625701904,-0.0034660790115594864,0.041517794132232666,0.033004458993673325,1.0,-3.0,success
4,-4.241403102874756,-1.4897997379302979,-0.0028216394130140543,0.038667064160108566,0.03300868347287178,1.0,-3.0,success
5,-4.241811275482178,-1.4888256788253784,-0.002306240377947688,0.036724165081977844,0.03300384432077408,1.0,-3.0,success
6,-4.242217063903809,-1.4878506660461426,-0.001894043991342187,0.035427358001470566,0.03300263360142708,1.0,-3.0,success
7,-4.242620944976807,-1.4868748188018799,-0.0015643854858353734,0.03457431495189667,0.03300387039780617,1.0,-3.0,success
8,-4.243022441864014,-1.4858980178833008,-0.001300737727433443,0.034015875309705734,0.03300300985574722,1.0,-3.0,success
9,-4.243422031402588,-1.4849203824996948,-0.0010898830369114876,0.033655863255262375,0.033004533499479294,1.0,-3.0,success
10,-4.243819236755371,-1.4839417934417725,-0.0009212501463480294,0.03342209756374359,0.0330040343105793,1.0,-3.0,success
11,-4.244214057922363,-1.4829624891281128,-0.000786384625826031,0.033264875411987305,0.03299681097269058,1.0,-3.0,success
12,-4.244606971740723,-1.4819822311401367,-0.0006785248988308012,0.03317391127347946,0.033002231270074844,1.0,-3.0,success
13,-4.244997978210449,-1.4810011386871338,-0.0005922632990404963,0.0331142283976078,0.03300432488322258,1.0,-3.0,success
14,-4.245386600494385,-1.480019211769104,-0.0005232749972492456,0.033071406185626984,0.03300106152892113,1.0,-3.0,success
15,-4.245772838592529,-1.4790364503860474,-0.00046810106141492724,0.03304300084710121,0.0329979844391346,1.0,-3.0,success
16,-4.246157646179199,-1.4780529737472534,-0.0004239753761794418,0.033031266182661057,0.033002473413944244,1.0,-3.0,success
17,-4.24653959274292,-1.477068543434143,-0.0003886855556629598,0.03301620110869408,0.03299777954816818,1.0,-3.0,success
18,-4.246920108795166,-1.4760832786560059,-0.00036046229070052505,0.03301774337887764,0.033005960285663605,1.0,-3.0,success
19,-4.247298240661621,-1.4750972986221313,-0.0003378905530553311,0.03300759941339493,0.03300006315112114,1.0,-3.0,success
20,-4.247673988342285,-1.47411048412323,-0.0003198386402800679,0.03300264850258827,0.03299782797694206,1.0,-3.0,success
21,-4.248047828674316,-1.4731228351593018,-0.0003054015396628529,0.03300413116812706,0.03300105035305023,1.0,-3.0,success
22,-4.248419761657715,-1.4721344709396362,-0.0002938553807325661,0.033002886921167374,0.03300091624259949,1.0,-3.0,success
23,-4.248789310455322,-1.4711451530456543,-0.0002846212300937623,0.033003926277160645,0.033002667129039764,1.0,-3.0,success
24,-4.249156475067139,-1.470155119895935,-0.000277236191323027,0.03299843147397041,0.03299762308597565,1.0,-3.0,success
25,-4.2495222091674805,-1.4691643714904785,-0.00027132994728162885,0.03300359100103378,0.0330030731856823,1.0,-3.0,success
26,-4.249885082244873,-1.4681727886199951,-0.00026660639559850097,0.03299703449010849,0.032996706664562225,1.0,-3.0,success
27,-4.250246524810791,-1.4671804904937744,-0.00026282871840521693,0.0330025814473629,0.03300236910581589,1.0,-3.0,success
28,-4.250605583190918,-1.4661873579025269,-0.00025980747886933386,0.033001601696014404,0.03300146758556366,1.0,-3.0,success
29,-4.250962257385254,-1.4651933908462524,-0.0002573912497609854,0.03300083801150322,0.033000752329826355,1.0,-3.0,success
30,-4.251317024230957,-1.4641988277435303,-0.00025545881362631917,0.03299826756119728,0.032998211681842804,1.0,-3.0,success
31,-4.251669406890869,-1.4632033109664917,-0.00025391337112523615,0.033001381903886795,0.03300134837627411,1.0,-3.0,success
32,-4.252019882202148,-1.4622071981430054,-0.0002526773896533996,0.03299909830093384,0.032999079674482346,1.0,-3.0,success
33,-4.252368450164795,-1.4612102508544922,-0.0002516888780519366,0.033003970980644226,0.03300395607948303,1.0,-3.0,success
34,-4.25271463394165,-1.4602125883102417,-0.00025089833070524037,0.03300056606531143,0.033000554889440536,1.0,-3.0,success
35,-4.253058433532715,-1.459214210510254,-0.0002502660790923983,0.03299734741449356,0.032997339963912964,1.0,-3.0,success
36,-4.2534003257751465,-1.4582151174545288,-0.000249760429142043,0.032999131828546524,0.032999128103256226,1.0,-3.0,success
37,-4.253740310668945,-1.4572153091430664,-0.00024935606052167714,0.033001042902469635,0.03300103917717934,1.0,-3.0,success
38,-4.254077911376953,-1.4562146663665771,-0.00024903262965381145,0.03300183638930321,0.03300183638930321,1.0,-3.0,success
39,-4.254413604736328,-1.4552134275436401,-0.00024877398391254246,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
40,-4.254746913909912,-1.4542113542556763,-0.000248567113885656,0.033001624047756195,0.033001624047756195,1.0,-3.0,success
41,-4.255077838897705,-1.453208565711975,-0.0002484016877133399,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
42,-4.255406856536865,-1.4522051811218262,-0.00024826935259625316,0.032998476177453995,0.032998476177453995,1.0,-3.0,success
43,-4.255733966827393,-1.45120108127594,-0.0002481635310687125,0.03300120681524277,0.03300120681524277,1.0,-3.0,success
44,-4.256058692932129,-1.4501962661743164,-0.00024807892623357475,0.032999470829963684,0.032999470829963684,1.0,-3.0,success
45,-4.256381511688232,-1.4491907358169556,-0.0002480112307239324,0.033002473413944244,0.033002473413944244,1.0,-3.0,success
46,-4.256701946258545,-1.4481844902038574,-0.00024795709759928286,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
47,-4.257019996643066,-1.447177529335022,-0.0002479138202033937,0.032999854534864426,0.032999854534864426,1.0,-3.0,success
48,-4.257336139678955,-1.4461699724197388,-0.0002478791866451502,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
49,-4.257650375366211,-1.4451617002487183,-0.00024785150890238583,0.03300326690077782,0.03300326690077782,1.0,-3.0,success
50,-4.257962226867676,-1.44415283203125,-0.00024782936088740826,0.03299896791577339,0.03299896791577339,1.0,-3.0,success
51,-4.25827169418335,-1.4431432485580444,-0.0002478116366546601,0.03299841284751892,0.03299841284751892,1.0,-3.0,success
52,-4.258579254150391,-1.4421329498291016,-0.0002477974630892277,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
53,-4.258884429931641,-1.441122055053711,-0.00024778614169918,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
54,-4.259187698364258,-1.440110445022583,-0.00024777709040790796,0.033002819865942,0.033002819865942,1.0,-3.0,success
55,-4.259488582611084,-1.4390982389450073,-0.00024776984355412424,0.03299935534596443,0.03299935534596443,1.0,-3.0,success
56,-4.259787559509277,-1.4380854368209839,-0.0002477640227880329,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
57,-4.26008415222168,-1.4370719194412231,-0.00024775939527899027,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
58,-4.260378837585449,-1.4360578060150146,-0.00024775569909252226,0.033001914620399475,0.033001914620399475,1.0,-3.0,success
