step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240164279937744,-1.4926931858062744,-0.010235043242573738,0.0,0.0,0.0,0.0,success
1,-4.240176200866699,-1.492700457572937,-0.005297488532960415,0.15429918467998505,0.0004363680782262236,1.0,3.0,success
2,-4.240360260009766,-1.4916819334030151,-0.004264047835022211,0.04570699483156204,0.03234441578388214,1.0,-3.0,success
3,-4.24054479598999,-1.4906420707702637,-0.0034596475306898355,0.04148638993501663,0.03300343081355095,1.0,-3.0,success
4,-4.240726947784424,-1.489601731300354,-0.0028164933901280165,0.038643158972263336,0.03300516679883003,1.0,-3.0,success
5,-4.240906715393066,-1.4885610342025757,-0.002302123000845313,0.03670968487858772,0.033003415912389755,1.0,-3.0,success
6,-4.241084098815918,-1.4875198602676392,-0.001890749903395772,0.03542068228125572,0.033005502074956894,1.0,-3.0,success
7,-4.2412590980529785,-1.486478328704834,-0.0015617499593645334,0.03456839919090271,0.03300409018993378,1.0,-3.0,success
8,-4.241431713104248,-1.4854365587234497,-0.0012986293295398355,0.034008171409368515,0.032999180257320404,1.0,-3.0,success
9,-4.241602420806885,-1.4843943119049072,-0.0010881962953135371,0.03365295007824898,0.033004194498062134,1.0,-3.0,success
10,-4.241770267486572,-1.483351707458496,-0.0009199007763527334,0.03341733664274216,0.0330008938908577,1.0,-3.0,success
11,-4.241936206817627,-1.4823087453842163,-0.0007853051647543907,0.03326946124434471,0.03300251066684723,1.0,-3.0,success
12,-4.242099761962891,-1.4812654256820679,-0.000677661329973489,0.03317292407155037,0.03300192579627037,1.0,-3.0,success
13,-4.242260932922363,-1.4802217483520508,-0.0005915723741054535,0.03311099112033844,0.03300151601433754,1.0,-3.0,success
14,-4.242419719696045,-1.479177713394165,-0.0005227221990935504,0.03307133540511131,0.03300127014517784,1.0,-3.0,success
15,-4.242576599121094,-1.4781334400177002,-0.0004676587996073067,0.033044565469026566,0.032999731600284576,1.0,-3.0,success
16,-4.242731094360352,-1.4770888090133667,-0.0004236215027049184,0.033028483390808105,0.03299980238080025,1.0,-3.0,success
17,-4.242883205413818,-1.4760438203811646,-0.0003884023753926158,0.03301839157938957,0.03300004079937935,1.0,-3.0,success
18,-4.243033409118652,-1.4749984741210938,-0.00036023565917275846,0.03301430866122246,0.033002570271492004,1.0,-3.0,success
19,-4.243181228637695,-1.4739528894424438,-0.0003377091488800943,0.0330069437623024,0.0329994335770607,1.0,-3.0,success
20,-4.243326663970947,-1.4729069471359253,-0.0003196934412699193,0.03300495818257332,0.0330001562833786,1.0,-3.0,success
21,-4.243470191955566,-1.471860647201538,-0.0003052852407563478,0.03300614282488823,0.0330030731856823,1.0,-3.0,success
22,-4.243610858917236,-1.4708141088485718,-0.0002937622193712741,0.033000390976667404,0.032998427748680115,1.0,-3.0,success
23,-4.243749618530273,-1.4697672128677368,-0.0002845466078724712,0.03300287202000618,0.0330016165971756,1.0,-3.0,success
24,-4.243886470794678,-1.4687200784683228,-0.00027717635384760797,0.03300203010439873,0.03300122544169426,1.0,-3.0,success
25,-4.244020462036133,-1.46767258644104,-0.0002712819550652057,0.033001359552145004,0.033000845462083817,1.0,-3.0,success
26,-4.244152545928955,-1.4666248559951782,-0.0002665678912308067,0.03300105407834053,0.033000726252794266,1.0,-3.0,success
27,-4.2442827224731445,-1.4655768871307373,-0.00026279775192961097,0.03300093114376068,0.03300071880221367,1.0,-3.0,success
28,-4.244410037994385,-1.4645285606384277,-0.00025978259509429336,0.033001046627759933,0.03300091251730919,1.0,-3.0,success
29,-4.244535446166992,-1.4634801149368286,-0.00025737116811797023,0.03299755975604057,0.03299747779965401,1.0,-3.0,success
30,-4.244658470153809,-1.4624311923980713,-0.0002554426318965852,0.03300356864929199,0.03300350904464722,1.0,-3.0,success
31,-4.244779109954834,-1.4613821506500244,-0.0002539002744015306,0.03299865126609802,0.032998617738485336,1.0,-3.0,success
32,-4.244897842407227,-1.4603328704833984,-0.0002526667667552829,0.03299928084015846,0.03299925848841667,1.0,-3.0,success
33,-4.245014190673828,-1.4592832326889038,-0.000251680234214291,0.0330020897090435,0.03300207480788231,1.0,-3.0,success
34,-4.245128154754639,-1.4582334756851196,-0.00025089128757826984,0.03299766406416893,0.032997652888298035,1.0,-3.0,success
35,-4.245240211486816,-1.4571833610534668,-0.0002502602874301374,0.03300239145755768,0.03300238773226738,1.0,-3.0,success
36,-4.245349884033203,-1.4561330080032349,-0.0002497556561138481,0.03300197795033455,0.03300197422504425,1.0,-3.0,success
37,-4.245457172393799,-1.4550825357437134,-0.00024935207329690456,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
38,-4.2455620765686035,-1.4540317058563232,-0.00024902928271330893,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
39,-4.245665073394775,-1.4529807567596436,-0.0002487711317371577,0.03299950435757637,0.03299950063228607,1.0,-3.0,success
40,-4.245765686035156,-1.4519295692443848,-0.0002485646982677281,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
41,-4.245863914489746,-1.4508781433105469,-0.00024839959223754704,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
42,-4.245960235595703,-1.4498264789581299,-0.0002482675190549344,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
43,-4.246054172515869,-1.4487745761871338,-0.0002481619012542069,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
44,-4.246145725250244,-1.4477225542068481,-0.00024807744193822145,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
45,-4.246234893798828,-1.446670413017273,-0.0002480098919477314,0.03299727663397789,0.03299727663397789,1.0,-3.0,success
46,-4.246322154998779,-1.445617914199829,-0.0002479558752384037,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
47,-4.2464070320129395,-1.4445652961730957,-0.00024791265605017543,0.03300107643008232,0.03300107643008232,1.0,-3.0,success
48,-4.246489524841309,-1.4435125589370728,-0.0002478781098034233,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
49,-4.246569633483887,-1.4424595832824707,-0.0002478504611644894,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
50,-4.246647834777832,-1.441406488418579,-0.00024782834225334227,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
51,-4.246723651885986,-1.4403531551361084,-0.00024781067622825503,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
52,-4.24679708480835,-1.4392998218536377,-0.00024779653176665306,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
53,-4.24686861038208,-1.4382461309432983,-0.0002477852103766054,0.033003613352775574,0.033003613352775574,1.0,-3.0,success
54,-4.2469377517700195,-1.437192440032959,-0.00024777615908533335,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
55,-4.247004508972168,-1.4361385107040405,-0.0002477689122315496,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
56,-4.247068881988525,-1.4350844621658325,-0.00024776312056928873,0.03300038352608681,0.03300038352608681,1.0,-3.0,success
57,-4.24713134765625,-1.434030294418335,-0.0002477584930602461,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
58,-4.247191429138184,-1.4329760074615479,-0.0002477547968737781,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
59,-4.247249126434326,-1.4319216012954712,-0.0002477518282830715,0.03299948573112488,0.03299948573112488,1.0,-3.0,success
60,-4.247304439544678,-1.4308669567108154,-0.00024774944176897407,0.03300293907523155,0.03300293907523155,1.0,-3.0,success
61,-4.2473578453063965,-1.4298123121261597,-0.0002477475500199944,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
62,-4.247408866882324,-1.4287575483322144,-0.00024774603662081063,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
63,-4.247457504272461,-1.4277026653289795,-0.00024774481425993145,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
64,-4.247504234313965,-1.426647663116455,-0.0002477438247296959,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
65,-4.247548580169678,-1.4255926609039307,-0.00024774306803010404,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
66,-4.2475905418396,-1.4245374202728271,-0.000247742427745834,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
67,-4.2476301193237305,-1.4234821796417236,-0.00024774193298071623,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
68,-4.24766731262207,-1.4224268198013306,-0.00024774152552708983,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
69,-4.247702598571777,-1.421371340751648,-0.0002477412053849548,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
70,-4.247735500335693,-1.4203158617019653,-0.0002477409434504807,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
71,-4.247766494750977,-1.4192602634429932,-0.0002477407397236675,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
72,-4.2477946281433105,-1.418204665184021,-0.00024774056510068476,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
73,-4.247820854187012,-1.4171489477157593,-0.0002477404195815325,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
74,-4.247844696044922,-1.4160932302474976,-0.00024774030316621065,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
75,-4.247866630554199,-1.4150375127792358,-0.0002477402158547193,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
76,-4.247885704040527,-1.4139816761016846,-0.00024774015764705837,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
77,-4.247902870178223,-1.4129257202148438,-0.00024774009943939745,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
78,-4.247918128967285,-1.4118698835372925,-0.00024774004123173654,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
79,-4.247930526733398,-1.4108139276504517,-0.0002477400121279061,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
80,-4.247941017150879,-1.4097579717636108,-0.00024773995392024517,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
81,-4.247949123382568,-1.40870201587677,-0.0002477399248164147,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
82,-4.247954845428467,-1.4076459407806396,-0.00024773989571258426,0.0330028273165226,0.0330028273165226,1.0,-3.0,success
83,-4.247958183288574,-1.4065899848937988,-0.00024773989571258426,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
84,-4.247959613800049,-1.4055339097976685,-0.0002477398666087538,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
85,-4.247958660125732,-1.4044779539108276,-0.0002477398666087538,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
86,-4.247955322265625,-1.4034218788146973,-0.00024773983750492334,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
87,-4.247950077056885,-1.4023659229278564,-0.00024773983750492334,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
88,-4.2479424476623535,-1.4013099670410156,-0.00024773983750492334,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
89,-4.247932434082031,-1.4002540111541748,-0.0002477398084010929,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
90,-4.247920036315918,-1.399198055267334,-0.0002477398084010929,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
91,-4.247905731201172,-1.3981420993804932,-0.00024773983750492334,0.033001646399497986,0.033001646399497986,1.0,-3.0,success
92,-4.247888565063477,-1.397086262702942,-0.00024773983750492334,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
93,-4.247869491577148,-1.3960304260253906,-0.00024773983750492334,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
94,-4.2478485107421875,-1.3949745893478394,-0.00024773983750492334,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
95,-4.247824668884277,-1.3939188718795776,-0.0002477398666087538,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
96,-4.247798919677734,-1.392863154411316,-0.0002477398666087538,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
97,-4.2477707862854,-1.3918075561523438,-0.0002477398666087538,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
98,-4.247740745544434,-1.3907519578933716,-0.00024773989571258426,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
99,-4.247707843780518,-1.3896963596343994,-0.00024773989571258426,0.03300346061587334,0.03300346061587334,1.0,-3.0,success
100,-4.247673034667969,-1.3886409997940063,-0.0002477399248164147,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
101,-4.247636318206787,-1.3875856399536133,-0.0002477399248164147,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
102,-4.247596740722656,-1.3865302801132202,-0.0002477399248164147,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
103,-4.247555255889893,-1.3854751586914062,-0.00024773995392024517,0.032998017966747284,0.032998017966747284,1.0,-3.0,success
104,-4.247511386871338,-1.3844200372695923,-0.00024773995392024517,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
105,-4.247465133666992,-1.3833650350570679,-0.00024773995392024517,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
106,-4.2474164962768555,-1.382310152053833,-0.00024773998302407563,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
107,-4.247365951538086,-1.3812552690505981,-0.00024773998302407563,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
108,-4.247313022613525,-1.3802006244659424,-0.0002477400121279061,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
109,-4.247258186340332,-1.3791460990905762,-0.0002477400121279061,0.03299844264984131,0.03299844264984131,1.0,-3.0,success
110,-4.2472004890441895,-1.37809157371521,-0.0002477400121279061,0.03300320357084274,0.03300320357084274,1.0,-3.0,success
