step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240160942077637,-1.4926891326904297,-0.010246160440146923,0.0,0.0,0.0,0.0,success
1,-4.24017333984375,-1.4926965236663818,-0.005302979610860348,0.15447504818439484,0.0004510524740908295,1.0,3.0,success
2,-4.240489959716797,-1.4917112588882446,-0.00426835659891367,0.04573018103837967,0.03234027326107025,1.0,-3.0,success
3,-4.240810394287109,-1.490704894065857,-0.003463092027232051,0.04150370880961418,0.03300461918115616,1.0,-3.0,success
4,-4.241128921508789,-1.489697813987732,-0.0028192491736263037,0.03865668550133705,0.033007897436618805,1.0,-3.0,success
5,-4.2414445877075195,-1.48868989944458,-0.002304328139871359,0.036719486117362976,0.03300592675805092,1.0,-3.0,success
6,-4.241758346557617,-1.4876813888549805,-0.0018925140611827374,0.035426102578639984,0.03300594910979271,1.0,-3.0,success
7,-4.242069244384766,-1.486672282218933,-0.001563161495141685,0.03456519544124603,0.03299729898571968,1.0,-3.0,success
8,-4.242378234863281,-1.4856623411178589,-0.0012997585581615567,0.03401569649577141,0.03300473466515541,1.0,-3.0,success
9,-4.242685317993164,-1.484651803970337,-0.0010890996782109141,0.03365528583526611,0.03300516679883003,1.0,-3.0,success
10,-4.242989540100098,-1.4836406707763672,-0.0009206235408782959,0.03341449797153473,0.032997116446495056,1.0,-3.0,success
11,-4.243291854858398,-1.4826288223266602,-0.0007858833996579051,0.033268943428993225,0.03300141170620918,1.0,-3.0,success
12,-4.243592262268066,-1.4816162586212158,-0.0006781239062547684,0.03317716717720032,0.03300582617521286,1.0,-3.0,success
13,-4.243890285491943,-1.4806030988693237,-0.0005919425166212022,0.033112283796072006,0.0330025814473629,1.0,-3.0,success
14,-4.244185924530029,-1.4795893430709839,-0.0005230183596722782,0.033069729804992676,0.032999515533447266,1.0,-3.0,success
15,-4.244479179382324,-1.4785748720169067,-0.00046789576299488544,0.03304513171315193,0.03300020098686218,1.0,-3.0,success
16,-4.244770526885986,-1.4775599241256714,-0.000423811114160344,0.03302676975727081,0.03299802169203758,1.0,-3.0,success
17,-4.245059967041016,-1.4765442609786987,-0.00038855415186844766,0.033021509647369385,0.033003125339746475,1.0,-3.0,success
18,-4.245346546173096,-1.4755278825759888,-0.00036035713856108487,0.03301200643181801,0.033000241965055466,1.0,-3.0,success
19,-4.245631694793701,-1.4745110273361206,-0.0003378064138814807,0.03301000967621803,0.03300248831510544,1.0,-3.0,success
20,-4.245913982391357,-1.4734935760498047,-0.0003197713231202215,0.03300122171640396,0.03299640864133835,1.0,-3.0,success
21,-4.246194362640381,-1.4724754095077515,-0.000305347639368847,0.03300515189766884,0.03300207108259201,1.0,-3.0,success
22,-4.2464728355407715,-1.47145676612854,-0.0002938122197519988,0.033002641052007675,0.03300067037343979,1.0,-3.0,success
23,-4.246748924255371,-1.4704374074935913,-0.00028458668384701014,0.03300393372774124,0.03300267457962036,1.0,-3.0,success
24,-4.24702262878418,-1.4694175720214844,-0.00027720851358026266,0.032998476177453995,0.03299767151474953,1.0,-3.0,success
25,-4.2472944259643555,-1.4683970212936401,-0.0002713077701628208,0.03300438076257706,0.03300386667251587,1.0,-3.0,success
26,-4.24756383895874,-1.4673759937286377,-0.00026658864226192236,0.03299950808286667,0.032999180257320404,1.0,-3.0,success
27,-4.247831344604492,-1.4663543701171875,-0.00026281445752829313,0.03300224989652634,0.03300204128026962,1.0,-3.0,success
28,-4.248096466064453,-1.4653321504592896,-0.00025979604106396437,0.03300141170620918,0.03300127387046814,1.0,-3.0,success
29,-4.248359203338623,-1.4643094539642334,-0.00025738205295056105,0.032997168600559235,0.03299708291888237,1.0,-3.0,success
30,-4.24862003326416,-1.4632861614227295,-0.00025545142125338316,0.0330004058778286,0.03300034999847412,1.0,-3.0,success
31,-4.248878479003906,-1.4622622728347778,-0.0002539074048399925,0.033000122755765915,0.03300008550286293,1.0,-3.0,success
32,-4.2491350173950195,-1.4612377882003784,-0.00025267255841754377,0.03300363942980766,0.03300361707806587,1.0,-3.0,success
33,-4.249389171600342,-1.4602128267288208,-0.0002516850072424859,0.03300007805228233,0.03300006315112114,1.0,-3.0,success
34,-4.249640941619873,-1.459187388420105,-0.00025089518749155104,0.03299668803811073,0.032996680587530136,1.0,-3.0,success
35,-4.2498908042907715,-1.4581612348556519,-0.0002502635179553181,0.033004242926836014,0.03300423547625542,1.0,-3.0,success
36,-4.250138282775879,-1.45713472366333,-0.00024975836277008057,0.032997556030750275,0.032997552305459976,1.0,-3.0,success
37,-4.2503838539123535,-1.4561076164245605,-0.0002493543433956802,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
38,-4.250627040863037,-1.4550799131393433,-0.0002490312035661191,0.03300263360142708,0.03300263360142708,1.0,-3.0,success
39,-4.25086784362793,-1.4540518522262573,-0.00024877279065549374,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
40,-4.2511067390441895,-1.453023076057434,-0.00024856612435542047,0.03300466760993004,0.03300466760993004,1.0,-3.0,success
41,-4.251343250274658,-1.4519939422607422,-0.0002484008437022567,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
42,-4.251577854156494,-1.450964331626892,-0.0002482686541043222,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
43,-4.251809597015381,-1.4499341249465942,-0.0002481629198882729,0.03299843892455101,0.03299843892455101,1.0,-3.0,success
44,-4.252039909362793,-1.4489034414291382,-0.00024807837326079607,0.033003196120262146,0.033003196120262146,1.0,-3.0,success
45,-4.252267360687256,-1.447872281074524,-0.0002480107650626451,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
46,-4.252492904663086,-1.4468406438827515,-0.000247956661041826,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
47,-4.252716541290283,-1.4458085298538208,-0.0002479134127497673,0.03300202265381813,0.03300202265381813,1.0,-3.0,success
48,-4.252937316894531,-1.4447758197784424,-0.0002478788373991847,0.03300141915678978,0.03300141915678978,1.0,-3.0,success
49,-4.2531561851501465,-1.4437427520751953,-0.00024785115965642035,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
50,-4.253373146057129,-1.44270920753479,-0.00024782904074527323,0.03300222009420395,0.03300222009420395,1.0,-3.0,success
51,-4.25358772277832,-1.4416753053665161,-0.00024781134561635554,0.032997939735651016,0.032997939735651016,1.0,-3.0,success
52,-4.253799915313721,-1.4406408071517944,-0.0002477971720509231,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
53,-4.25400972366333,-1.4396058320999146,-0.00024778585066087544,0.03300083801150322,0.03300083801150322,1.0,-3.0,success
54,-4.254217624664307,-1.438570499420166,-0.0002477767993696034,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
55,-4.25442361831665,-1.4375346899032593,-0.00024776955251581967,0.03300293907523155,0.03300293907523155,1.0,-3.0,success
56,-4.254626750946045,-1.4364985227584839,-0.0002477637608535588,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
57,-4.254827976226807,-1.4354617595672607,-0.00024775913334451616,0.03300345316529274,0.03300345316529274,1.0,-3.0,success
58,-4.255026817321777,-1.4344247579574585,-0.0002477554080542177,0.03299665451049805,0.03299665451049805,1.0,-3.0,success
59,-4.255223751068115,-1.4333871603012085,-0.0002477524394635111,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
60,-4.255418300628662,-1.4323492050170898,-0.0002477500820532441,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
61,-4.255610466003418,-1.4313108921051025,-0.00024774816120043397,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
62,-4.255800724029541,-1.430272102355957,-0.0002477466478012502,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
63,-4.255988597869873,-1.4292329549789429,-0.00024774542544037104,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
64,-4.256174087524414,-1.4281933307647705,-0.00024774446501396596,0.03300131484866142,0.03300131484866142,1.0,-3.0,success
65,-4.256357669830322,-1.4271533489227295,-0.00024774367921054363,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
66,-4.2565388679504395,-1.4261130094528198,-0.0002477430389262736,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
67,-4.256717681884766,-1.4250723123550415,-0.0002477425441611558,0.032998353242874146,0.032998353242874146,1.0,-3.0,success
68,-4.256894111633301,-1.424031138420105,-0.0002477421367075294,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
69,-4.257068634033203,-1.4229897260665894,-0.0002477418165653944,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
70,-4.257241249084473,-1.4219478368759155,-0.0002477415546309203,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
71,-4.257411003112793,-1.420905590057373,-0.0002477413509041071,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
72,-4.2575788497924805,-1.419862985610962,-0.00024774117628112435,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
73,-4.257744312286377,-1.4188200235366821,-0.00024774103076197207,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
74,-4.257907867431641,-1.4177767038345337,-0.0002477409434504807,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
75,-4.258069038391113,-1.4167330265045166,-0.00024774082703515887,0.03300151601433754,0.03300151601433754,1.0,-3.0,success
76,-4.258227825164795,-1.4156891107559204,-0.00024774076882749796,0.03299758955836296,0.03299758955836296,1.0,-3.0,success
77,-4.2583842277526855,-1.414644718170166,-0.00024774071061983705,0.03300120681524277,0.03300120681524277,1.0,-3.0,success
78,-4.258538722991943,-1.4136000871658325,-0.00024774065241217613,0.03299980238080025,0.03299980238080025,1.0,-3.0,success
79,-4.25869083404541,-1.4125550985336304,-0.0002477406233083457,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
80,-4.258841037750244,-1.4115097522735596,-0.00024774056510068476,0.033002570271492004,0.033002570271492004,1.0,-3.0,success
81,-4.258988380432129,-1.4104640483856201,-0.0002477405359968543,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
82,-4.259133815765381,-1.4094181060791016,-0.00024774050689302385,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
83,-4.25927734375,-1.408371925354004,-0.00024774050689302385,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
84,-4.25941801071167,-1.407325267791748,-0.0002477404777891934,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
85,-4.259556770324707,-1.4062784910202026,-0.00024774044868536294,0.03299792483448982,0.03299792483448982,1.0,-3.0,success
86,-4.259693145751953,-1.4052313566207886,-0.00024774044868536294,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
87,-4.259827613830566,-1.4041838645935059,-0.0002477404195815325,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
88,-4.259959697723389,-1.403136134147644,-0.0002477404195815325,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
89,-4.26008939743042,-1.4020881652832031,-0.000247740390477702,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
90,-4.26021671295166,-1.4010398387908936,-0.000247740390477702,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
91,-4.260342121124268,-1.3999912738800049,-0.00024774036137387156,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
92,-4.260465145111084,-1.398942470550537,-0.00024774036137387156,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
93,-4.260585784912109,-1.3978933095932007,-0.00024774036137387156,0.03300231695175171,0.03300231695175171,1.0,-3.0,success
94,-4.260704517364502,-1.3968440294265747,-0.0002477403322700411,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
95,-4.2608208656311035,-1.39579439163208,-0.0002477403322700411,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
96,-4.260934829711914,-1.394744634628296,-0.00024774030316621065,0.032997652888298035,0.032997652888298035,1.0,-3.0,success
97,-4.261046409606934,-1.393694519996643,-0.00024774030316621065,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
98,-4.26115608215332,-1.3926441669464111,-0.00024774030316621065,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
99,-4.261263370513916,-1.3915935754776,-0.0002477402740623802,0.03300173580646515,0.03300173580646515,1.0,-3.0,success
100,-4.261368274688721,-1.3905428647994995,-0.0002477402740623802,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
101,-4.261471271514893,-1.3894917964935303,-0.0002477402740623802,0.03300320729613304,0.03300320729613304,1.0,-3.0,success
