step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240165710449219,-1.492692232131958,-0.010251320898532867,0.0,0.0,0.0,0.0,success
1,-4.240177631378174,-1.4926996231079102,-0.00530554773285985,0.1545560359954834,0.0004383196064736694,1.0,3.0,success
2,-4.240541934967041,-1.4917309284210205,-0.004270372446626425,0.045743364840745926,0.03234165534377098,1.0,-3.0,success
3,-4.240911483764648,-1.49074125289917,-0.0034647032152861357,0.04151814803481102,0.033013131469488144,1.0,-3.0,success
4,-4.241278171539307,-1.489750862121582,-0.002820538589730859,0.038657672703266144,0.03300292417407036,1.0,-3.0,success
5,-4.241642475128174,-1.4887596368789673,-0.002305359812453389,0.036719128489494324,0.0330016054213047,1.0,-3.0,success
6,-4.242004871368408,-1.4877675771713257,-0.0018933394458144903,0.03542810305953026,0.03300558403134346,1.0,-3.0,success
7,-4.242364883422852,-1.4867746829986572,-0.0015638218028470874,0.03457370400428772,0.03300460800528526,1.0,-3.0,success
8,-4.242722511291504,-1.4857810735702515,-0.0013002867344766855,0.03401240333914757,0.033000316470861435,1.0,-3.0,success
9,-4.243078231811523,-1.4847866296768188,-0.001089522265829146,0.033655501902103424,0.033004727214574814,1.0,-3.0,success
10,-4.243431568145752,-1.483791470527649,-0.0009209616109728813,0.03341852128505707,0.033000774681568146,1.0,-3.0,success
11,-4.243782997131348,-1.4827954769134521,-0.0007861538324505091,0.033273231238126755,0.03300546482205391,1.0,-3.0,success
12,-4.244132041931152,-1.481798768043518,-0.0006783403223380446,0.03317338228225708,0.0330018475651741,1.0,-3.0,success
13,-4.244478702545166,-1.4808013439178467,-0.0005921156262047589,0.03310823440551758,0.03299840912222862,1.0,-3.0,success
14,-4.244823455810547,-1.479803204536438,-0.0005231568356975913,0.03307029977440834,0.03300001472234726,1.0,-3.0,success
15,-4.245165824890137,-1.4788042306900024,-0.0004680065903812647,0.03304540365934372,0.03300043195486069,1.0,-3.0,success
16,-4.245506286621094,-1.4778045415878296,-0.00042389979353174567,0.03303108364343643,0.03300231322646141,1.0,-3.0,success
17,-4.245844841003418,-1.4768041372299194,-0.0003886251070071012,0.033022720366716385,0.03300431743264198,1.0,-3.0,success
18,-4.246180534362793,-1.475803017616272,-0.00036041392013430595,0.03300873190164566,0.03299695625901222,1.0,-3.0,success
19,-4.246514797210693,-1.4748011827468872,-0.0003378518740646541,0.033011507242918015,0.033003974705934525,1.0,-3.0,success
20,-4.246846675872803,-1.4737987518310547,-0.0003198077029082924,0.03300296887755394,0.03299815207719803,1.0,-3.0,success
21,-4.247176170349121,-1.4727954864501953,-0.00030537680140696466,0.033002667129039764,0.03299958258867264,1.0,-3.0,success
22,-4.247503757476807,-1.4717915058135986,-0.0002938355610240251,0.03300425410270691,0.03300228342413902,1.0,-3.0,success
23,-4.247828960418701,-1.4707868099212646,-0.0002846053976099938,0.033001773059368134,0.033000510185956955,1.0,-3.0,success
24,-4.248152256011963,-1.469781517982483,-0.00027722353115677834,0.03300074487924576,0.03299993649125099,1.0,-3.0,success
25,-4.248473167419434,-1.4687753915786743,-0.0002713198191486299,0.03300256282091141,0.03300204873085022,1.0,-3.0,success
26,-4.2487921714782715,-1.467768669128418,-0.000266598304733634,0.03300206735730171,0.03300173580646515,1.0,-3.0,success
27,-4.249108791351318,-1.4667613506317139,-0.0002628222282510251,0.032997287809848785,0.03299707919359207,1.0,-3.0,success
28,-4.249423027038574,-1.465753197669983,-0.00025980229838751256,0.03299984335899353,0.032999709248542786,1.0,-3.0,success
29,-4.2497358322143555,-1.4647444486618042,-0.00025738708791323006,0.033004309982061386,0.03300422057509422,1.0,-3.0,success
30,-4.2500457763671875,-1.4637351036071777,-0.0002554554957896471,0.032995715737342834,0.03299565985798836,1.0,-3.0,success
31,-4.250353813171387,-1.4627249240875244,-0.00025391069357283413,0.03300318866968155,0.033003151416778564,1.0,-3.0,success
32,-4.250659942626953,-1.461714267730713,-0.0002526752359699458,0.033000100404024124,0.03300007805228233,1.0,-3.0,success
33,-4.2509636878967285,-1.460702896118164,-0.0002516871609259397,0.03299998119473457,0.03299996629357338,1.0,-3.0,success
34,-4.251265048980713,-1.459690809249878,-0.0002508969628252089,0.03300003707408905,0.03300002962350845,1.0,-3.0,success
35,-4.2515645027160645,-1.458678126335144,-0.00025026497314684093,0.03300094231963158,0.03300093486905098,1.0,-3.0,success
36,-4.251862049102783,-1.4576648473739624,-0.0002497595560271293,0.03300195559859276,0.03300195187330246,1.0,-3.0,success
37,-4.252156734466553,-1.4566508531570435,-0.0002493553329259157,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
38,-4.252449989318848,-1.4556362628936768,-0.0002490320475772023,0.0330037847161293,0.033003780990839005,1.0,-3.0,success
39,-4.252740383148193,-1.4546210765838623,-0.0002487734891474247,0.03299697861075401,0.032996974885463715,1.0,-3.0,success
40,-4.253028869628906,-1.4536052942276,-0.00024856673553586006,0.032998550683259964,0.032998550683259964,1.0,-3.0,success
41,-4.253315448760986,-1.4525887966156006,-0.0002484013675712049,0.033003829419612885,0.033003829419612885,1.0,-3.0,success
42,-4.253599643707275,-1.4515717029571533,-0.00024826909066177905,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
43,-4.253881454467773,-1.4505541324615479,-0.0002481633273418993,0.03299601748585701,0.03299601748585701,1.0,-3.0,success
44,-4.254161357879639,-1.449535846710205,-0.00024807872250676155,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
45,-4.254439353942871,-1.4485169649124146,-0.0002480110852047801,0.03300393000245094,0.03300393000245094,1.0,-3.0,success
46,-4.254714488983154,-1.4474974870681763,-0.0002479569520801306,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
47,-4.254987716674805,-1.4464775323867798,-0.0002479136746842414,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
48,-4.255259037017822,-1.445456862449646,-0.00024787907022982836,0.033003635704517365,0.033003635704517365,1.0,-3.0,success
49,-4.255527973175049,-1.4444355964660645,-0.000247851392487064,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
50,-4.255794525146484,-1.4434138536453247,-0.00024782924447208643,0.032998111099004745,0.032998111099004745,1.0,-3.0,success
51,-4.256059169769287,-1.4423915147781372,-0.00024781154934316874,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
52,-4.256321430206299,-1.441368579864502,-0.0002477973757777363,0.03300059586763382,0.03300059586763382,1.0,-3.0,success
53,-4.256581783294678,-1.4403451681137085,-0.00024778605438768864,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
54,-4.256839752197266,-1.4393211603164673,-0.0002477770030964166,0.03300005570054054,0.03300005570054054,1.0,-3.0,success
