step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240166664123535,-1.4926910400390625,-0.010224784724414349,0.0,0.0,0.0,0.0,success
1,-4.240178108215332,-1.4926984310150146,-0.0052924202755093575,0.15413697063922882,0.0004257274849805981,1.0,3.0,success
2,-4.240260124206543,-1.4916667938232422,-0.004260070621967316,0.045680057257413864,0.03234037756919861,1.0,-3.0,success
3,-4.240340232849121,-1.4906136989593506,-0.0034564679954200983,0.04147197678685188,0.033004291355609894,1.0,-3.0,success
4,-4.240418434143066,-1.4895603656768799,-0.0028139492496848106,0.038634613156318665,0.03300725296139717,1.0,-3.0,success
5,-4.2404937744140625,-1.4885069131851196,-0.0023000873625278473,0.0367036834359169,0.03300447016954422,1.0,-3.0,success
6,-4.240567207336426,-1.4874533414840698,-0.0018891210202127695,0.03541465848684311,0.03300398960709572,1.0,-3.0,success
7,-4.24063777923584,-1.4863996505737305,-0.0015604468062520027,0.03456300124526024,0.033001609146595,1.0,-3.0,success
8,-4.240706443786621,-1.4853458404541016,-0.0012975867139175534,0.03400835394859314,0.03300140053033829,1.0,-3.0,success
9,-4.240772247314453,-1.4842917919158936,-0.0010873620631173253,0.03365064412355423,0.03300314024090767,1.0,-3.0,success
10,-4.240836143493652,-1.483237624168396,-0.0009192333673126996,0.033418796956539154,0.033003199845552444,1.0,-3.0,success
11,-4.2408976554870605,-1.4821834564208984,-0.0007847711676731706,0.03326522931456566,0.03299877792596817,1.0,-3.0,success
12,-4.240956783294678,-1.4811290502548218,-0.0006772340857423842,0.033172618597745895,0.03300195932388306,1.0,-3.0,success
13,-4.241013526916504,-1.4800745248794556,-0.0005912305787205696,0.0331108495593071,0.03300158679485321,1.0,-3.0,success
14,-4.241067886352539,-1.4790198802947998,-0.0005224486812949181,0.03307131305336952,0.03300139307975769,1.0,-3.0,success
15,-4.241120338439941,-1.4779651165008545,-0.0004674399388022721,0.03304683789610863,0.0330020971596241,1.0,-3.0,success
16,-4.241170406341553,-1.4769103527069092,-0.0004234463267493993,0.033027105033397675,0.03299847990274429,1.0,-3.0,success
17,-4.241218090057373,-1.4758553504943848,-0.0003882621822413057,0.03302078694105148,0.03300247713923454,1.0,-3.0,success
18,-4.2412638664245605,-1.4748003482818604,-0.0003601234348025173,0.033011551946401596,0.03299983963370323,1.0,-3.0,success
19,-4.241306781768799,-1.4737452268600464,-0.0003376192762516439,0.03300729766488075,0.032999806106090546,1.0,-3.0,success
20,-4.241347789764404,-1.4726899862289429,-0.0003196214674971998,0.03300594910979271,0.03300115838646889,1.0,-3.0,success
21,-4.241386413574219,-1.4716346263885498,-0.00030522761517204344,0.033005136996507645,0.03300207108259201,1.0,-3.0,success
22,-4.2414231300354,-1.4705792665481567,-0.0002937160315923393,0.03300190716981888,0.03299994766712189,1.0,-3.0,success
23,-4.241456985473633,-1.4695237874984741,-0.00028450958780013025,0.033001936972141266,0.033000681549310684,1.0,-3.0,success
24,-4.241488933563232,-1.4684683084487915,-0.0002771466679405421,0.03299962729215622,0.03299882262945175,1.0,-3.0,success
25,-4.241518497467041,-1.4674127101898193,-0.00027125811902806163,0.0330008901655674,0.03300037607550621,1.0,-3.0,success
26,-4.241546154022217,-1.4663569927215576,-0.0002665487409103662,0.0330028161406517,0.03300248831510544,1.0,-3.0,success
27,-4.241571426391602,-1.465301275253296,-0.00026278235600329936,0.03300083056092262,0.03300062194466591,1.0,-3.0,success
28,-4.241594314575195,-1.4642455577850342,-0.0002597701968625188,0.032999057322740555,0.03299892321228981,1.0,-3.0,success
29,-4.241614818572998,-1.463189721107483,-0.00025736118550412357,0.03300120308995247,0.033001117408275604,1.0,-3.0,success
30,-4.24163293838501,-1.4621338844299316,-0.0002554345701355487,0.032999809831380844,0.03299975022673607,1.0,-3.0,success
31,-4.241649150848389,-1.4610780477523804,-0.00025389372603967786,0.03299881890416145,0.03299878537654877,1.0,-3.0,success
32,-4.241662979125977,-1.4600220918655396,-0.0002526614407543093,0.03300147131085396,0.03300144895911217,1.0,-3.0,success
33,-4.241674423217773,-1.4589661359786987,-0.0002516759268473834,0.03300057351589203,0.033000554889440536,1.0,-3.0,success
34,-4.2416839599609375,-1.457910180091858,-0.0002508877369109541,0.032999973744153976,0.03299996629357338,1.0,-3.0,success
35,-4.2416911125183105,-1.456854224205017,-0.0002502573770470917,0.03299938142299652,0.03299937769770622,1.0,-3.0,success
36,-4.241695880889893,-1.4557981491088867,-0.0002497532404959202,0.03300268203020096,0.03300267830491066,1.0,-3.0,success
37,-4.241698265075684,-1.454742193222046,-0.00024935006513260305,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
38,-4.241698741912842,-1.4536861181259155,-0.0002490276237949729,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
39,-4.241696357727051,-1.4526301622390747,-0.0002487697347532958,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
40,-4.241692543029785,-1.4515740871429443,-0.0002485634759068489,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
41,-4.24168586730957,-1.4505181312561035,-0.0002483985444996506,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
42,-4.241677284240723,-1.4494621753692627,-0.0002482666459400207,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
43,-4.241665840148926,-1.4484062194824219,-0.000248161144554615,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
44,-4.241652965545654,-1.447350263595581,-0.00024807677255012095,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
45,-4.241637229919434,-1.4462944269180298,-0.00024800930987112224,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
46,-4.24161958694458,-1.445238471031189,-0.00024795535136945546,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
47,-4.241599082946777,-1.4441826343536377,-0.0002479121903888881,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
48,-4.2415771484375,-1.443126916885376,-0.00024787767324596643,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
49,-4.241552352905273,-1.4420711994171143,-0.00024785008281469345,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
