step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240164279937744,-1.492691993713379,-0.010190165601670742,0.0,0.0,0.0,0.0,success
1,-4.240173816680908,-1.492699384689331,-0.005274475552141666,0.1536157727241516,0.0003770464682020247,1.0,3.0,success
2,-4.239696979522705,-1.4917808771133423,-0.004245955962687731,0.04559590667486191,0.03234080225229263,1.0,3.0,success
3,-4.239212512969971,-1.4908422231674194,-0.00344517407938838,0.04142282158136368,0.03300951048731804,1.0,3.0,success
4,-4.238730430603027,-1.4899024963378906,-0.0028049054089933634,0.03859638795256615,0.033005233854055405,1.0,3.0,success
5,-4.238250732421875,-1.4889616966247559,-0.002292845631018281,0.03667610138654709,0.03300115838646889,1.0,3.0,success
6,-4.2377729415893555,-1.4880198240280151,-0.0018833227222785354,0.03539836034178734,0.033004023134708405,1.0,3.0,success
7,-4.237297058105469,-1.4870768785476685,-0.0015558043960481882,0.034557461738586426,0.03300702944397926,1.0,3.0,success
8,-4.236823558807373,-1.4861328601837158,-0.0012938700383529067,0.03400341421365738,0.03300349414348602,1.0,3.0,success
9,-4.236352443695068,-1.4851877689361572,-0.0010843867203220725,0.0336432047188282,0.0330001600086689,1.0,3.0,success
10,-4.235882759094238,-1.4842417240142822,-0.0009168515098281205,0.033419571816921234,0.0330069325864315,1.0,3.0,success
11,-4.235415458679199,-1.4832947254180908,-0.0007828645757399499,0.03326515480875969,0.03300059214234352,1.0,3.0,success
12,-4.234950542449951,-1.4823466539382935,-0.000675707939080894,0.033167265355587006,0.03299778699874878,1.0,3.0,success
13,-4.234487056732178,-1.4813976287841797,-0.0005900090327486396,0.033113379031419754,0.03300490602850914,1.0,3.0,success
14,-4.2340264320373535,-1.48044753074646,-0.0005214710254222155,0.03306537866592407,0.032995935529470444,1.0,3.0,success
15,-4.233567237854004,-1.4794964790344238,-0.00046665751142427325,0.033047713339328766,0.03300328925251961,1.0,3.0,success
16,-4.233110427856445,-1.4785444736480713,-0.0004228202160447836,0.033026259392499924,0.03299783170223236,1.0,3.0,success
17,-4.2326555252075195,-1.4775913953781128,-0.0003877611889038235,0.03302052617073059,0.0330023467540741,1.0,3.0,success
18,-4.232202529907227,-1.4766374826431274,-0.00035972261684946716,0.03301189839839935,0.033000268042087555,1.0,3.0,success
19,-4.231751441955566,-1.4756824970245361,-0.0003372986684553325,0.03301249444484711,0.03300505504012108,1.0,3.0,success
20,-4.231302738189697,-1.4747265577316284,-0.00031936506275087595,0.033005036413669586,0.03300027921795845,1.0,3.0,success
21,-4.230855941772461,-1.4737696647644043,-0.00030502257868647575,0.033005040138959885,0.03300200030207634,1.0,3.0,success
22,-4.230411529541016,-1.4728118181228638,-0.0002935521479230374,0.03299952670931816,0.032997578382492065,1.0,3.0,success
23,-4.229969024658203,-1.4718531370162964,-0.00028437862056307495,0.032997455447912216,0.03299621120095253,1.0,3.0,success
24,-4.229528427124023,-1.470893383026123,-0.0002770420687738806,0.03300253674387932,0.03300173953175545,1.0,3.0,success
25,-4.229089736938477,-1.4699326753616333,-0.0002711746492423117,0.033004533499479294,0.0330040268599987,1.0,3.0,success
26,-4.228653430938721,-1.4689710140228271,-0.00026648215134628117,0.03300061449408531,0.03300028666853905,1.0,3.0,success
27,-4.228219032287598,-1.4680085182189941,-0.00026272929972037673,0.0329996794462204,0.032999470829963684,1.0,3.0,success
28,-4.227786540985107,-1.4670450687408447,-0.00025972796720452607,0.03300231695175171,0.033002182841300964,1.0,3.0,success
29,-4.227356433868408,-1.466080665588379,-0.00025732762878760695,0.03299904242157936,0.0329989530146122,1.0,3.0,success
30,-4.226928234100342,-1.4651153087615967,-0.0002554079401306808,0.03300201892852783,0.033001963049173355,1.0,3.0,success
31,-4.226502418518066,-1.4641491174697876,-0.00025387268397025764,0.03299571946263313,0.03299568220973015,1.0,3.0,success
32,-4.226078033447266,-1.463181972503662,-0.00025264485157094896,0.0330049954354763,0.03300497308373451,1.0,3.0,success
33,-4.225656032562256,-1.4622139930725098,-0.00025166288833133876,0.03299902006983757,0.032999005168676376,1.0,3.0,success
34,-4.225236415863037,-1.4612449407577515,-0.00025087755057029426,0.033000074326992035,0.03300006315112114,1.0,3.0,success
35,-4.224818706512451,-1.4602751731872559,-0.00025024948990903795,0.03299695625901222,0.032996952533721924,1.0,3.0,success
36,-4.224402904510498,-1.4593044519424438,-0.0002497471868991852,0.03300081565976143,0.03300081193447113,1.0,3.0,success
37,-4.223989009857178,-1.4583327770233154,-0.0002493454667273909,0.03300480917096138,0.03300480544567108,1.0,3.0,success
38,-4.223577499389648,-1.4573602676391602,-0.000249024189542979,0.03299969434738159,0.03299969434738159,1.0,3.0,success
39,-4.223167896270752,-1.456386923789978,-0.0002487672318238765,0.03300054743885994,0.03300054371356964,1.0,3.0,success
40,-4.2227606773376465,-1.4554126262664795,-0.0002485617296770215,0.03299921378493309,0.03299921378493309,1.0,3.0,success
41,-4.222355365753174,-1.454437494277954,-0.0002483974094502628,0.03300034999847412,0.03300034999847412,1.0,3.0,success
42,-4.221951961517334,-1.4534615278244019,-0.0002482659765519202,0.0330016165971756,0.0330016165971756,1.0,3.0,success
43,-4.221550941467285,-1.4524846076965332,-0.00024816085351631045,0.033000800758600235,0.033000800758600235,1.0,3.0,success
44,-4.221151828765869,-1.4515069723129272,-0.00024807677255012095,0.03299890086054802,0.03299890086054802,1.0,3.0,success
45,-4.220755100250244,-1.4505283832550049,-0.0002480095427017659,0.03299843147397041,0.03299843147397041,1.0,3.0,success
46,-4.220360279083252,-1.4495489597320557,-0.0002479557879269123,0.033000268042087555,0.033000268042087555,1.0,3.0,success
47,-4.219967365264893,-1.4485687017440796,-0.00024791277246549726,0.033002231270074844,0.033002231270074844,1.0,3.0,success
48,-4.219576835632324,-1.4475876092910767,-0.0002478783717378974,0.03299880772829056,0.03299880772829056,1.0,3.0,success
49,-4.219188213348389,-1.4466056823730469,-0.0002478508686181158,0.03300106152892113,0.03300106152892113,1.0,3.0,success
50,-4.218801975250244,-1.4456229209899902,-0.0002478288661222905,0.0329979844391346,0.0329979844391346,1.0,3.0,success
51,-4.218417167663574,-1.4446393251419067,-0.0002478112874086946,0.033005937933921814,0.033005937933921814,1.0,3.0,success
52,-4.2180352210998535,-1.4436548948287964,-0.00024779720115475357,0.03299777954816818,0.03299777954816818,1.0,3.0,success
53,-4.217655181884766,-1.4426697492599487,-0.0002477859379723668,0.032997120171785355,0.032997120171785355,1.0,3.0,success
54,-4.2172770500183105,-1.4416836500167847,-0.0002477769448887557,0.0330035425722599,0.0330035425722599,1.0,3.0,success
55,-4.2169013023376465,-1.4406968355178833,-0.00024776975624263287,0.03299782797694206,0.03299782797694206,1.0,3.0,success
