step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240163803100586,-1.492692470550537,-0.010264880955219269,0.0,0.0,0.0,0.0,success
1,-4.240176200866699,-1.4926998615264893,-0.005312322173267603,0.15476810932159424,0.0004510524740908295,1.0,3.0,success
2,-4.24066162109375,-1.4917857646942139,-0.004275692161172628,0.04577679932117462,0.032343458384275436,1.0,-3.0,success
3,-4.241154670715332,-1.490851640701294,-0.0034689558669924736,0.04153439775109291,0.03300812840461731,1.0,-3.0,success
4,-4.241645336151123,-1.4899163246154785,-0.0028239411767572165,0.038674481213092804,0.03300639986991882,1.0,-3.0,success
5,-4.242133617401123,-1.4889798164367676,-0.00230808206833899,0.036731403321027756,0.03300488367676735,1.0,-3.0,success
6,-4.24261999130249,-1.4880423545837402,-0.0018955174600705504,0.03543264418840408,0.03300381824374199,1.0,-3.0,success
7,-4.243103981018066,-1.4871037006378174,-0.0015655641909688711,0.0345759242773056,0.03300267830491066,1.0,-3.0,success
8,-4.24358606338501,-1.4861640930175781,-0.0013016806915402412,0.034016601741313934,0.033001918345689774,1.0,-3.0,success
9,-4.24406623840332,-1.485223412513733,-0.0010906374081969261,0.03365709260106087,0.03300461173057556,1.0,-3.0,success
10,-4.24454402923584,-1.4842816591262817,-0.0009218536433763802,0.03341955691576004,0.033000700175762177,1.0,-3.0,success
11,-4.245019912719727,-1.4833388328552246,-0.0007868674001656473,0.033272191882133484,0.033003706485033035,1.0,-3.0,success
12,-4.245493412017822,-1.482395052909851,-0.0006789111066609621,0.03316884860396385,0.03299683332443237,1.0,-3.0,success
13,-4.245965480804443,-1.4814502000808716,-0.000592572265304625,0.0331168957054615,0.03300680220127106,1.0,-3.0,success
14,-4.246435165405273,-1.4805043935775757,-0.0005235221469774842,0.03307073190808296,0.03300025686621666,1.0,-3.0,success
15,-4.2469024658203125,-1.4795575141906738,-0.00046829882194288075,0.03304234519600868,0.0329972468316555,1.0,-3.0,success
16,-4.247368335723877,-1.4786096811294556,-0.0004241335846018046,0.03303308039903641,0.03300423175096512,1.0,-3.0,success
17,-4.24783182144165,-1.477660894393921,-0.0003888121573254466,0.033016666769981384,0.032998211681842804,1.0,-3.0,success
18,-4.248293399810791,-1.4767110347747803,-0.00036056360113434494,0.033014047890901566,0.03300224617123604,1.0,-3.0,success
19,-4.248752593994141,-1.4757602214813232,-0.00033797163632698357,0.03300413489341736,0.032996583729982376,1.0,-3.0,success
20,-4.249210357666016,-1.4748083353042603,-0.0003199035709258169,0.033012207597494125,0.03300737962126732,1.0,-3.0,success
21,-4.2496657371521,-1.4738556146621704,-0.00030545349000021815,0.033001773059368134,0.03299868106842041,1.0,-3.0,success
22,-4.250118732452393,-1.4729018211364746,-0.0002938969701062888,0.03299887850880623,0.032996904104948044,1.0,-3.0,success
23,-4.250570297241211,-1.4719470739364624,-0.0002846545830834657,0.03300594910979271,0.03300468623638153,1.0,-3.0,success
24,-4.251019477844238,-1.4709913730621338,-0.0002772629086393863,0.033000677824020386,0.03299987316131592,1.0,-3.0,success
25,-4.251466751098633,-1.4700347185134888,-0.000271351367700845,0.03300207108259201,0.03300155699253082,1.0,-3.0,success
26,-4.251911640167236,-1.4690771102905273,-0.00026662356685847044,0.03299742564558983,0.032997094094753265,1.0,-3.0,success
27,-4.252355098724365,-1.4681185483932495,-0.00026284248451702297,0.03300554305315018,0.033005330711603165,1.0,-3.0,success
28,-4.252795696258545,-1.4671590328216553,-0.0002598185383249074,0.03299510478973389,0.03299497067928314,1.0,-3.0,success
29,-4.25323486328125,-1.4661985635757446,-0.0002574001264292747,0.03300352767109871,0.03300344571471214,1.0,-3.0,success
30,-4.253671646118164,-1.4652372598648071,-0.0002554659731686115,0.032996322959661484,0.032996270805597305,1.0,-3.0,success
31,-4.254106521606445,-1.4642748832702637,-0.0002539191336836666,0.03300224244594574,0.033002205193042755,1.0,-3.0,success
32,-4.254539489746094,-1.4633116722106934,-0.0002526820171624422,0.03300151601433754,0.03300149366259575,1.0,-3.0,success
33,-4.254970073699951,-1.4623475074768066,-0.00025169263244606555,0.03299824148416519,0.032998226583004,1.0,-3.0,success
34,-4.255398750305176,-1.4613823890686035,-0.0002509013866074383,0.033001210540533066,0.03300119936466217,1.0,-3.0,success
35,-4.255825519561768,-1.4604164361953735,-0.0002502685529179871,0.03300090879201889,0.03300090134143829,1.0,-3.0,success
36,-4.256249904632568,-1.4594494104385376,-0.00024976246641017497,0.03300156444311142,0.03300156071782112,1.0,-3.0,success
37,-4.256672382354736,-1.4584816694259644,-0.0002493576903361827,0.03299814090132713,0.032998137176036835,1.0,-3.0,success
38,-4.2570929527282715,-1.4575128555297852,-0.00024903396843001246,0.033005088567733765,0.033005084842443466,1.0,-3.0,success
39,-4.257511138916016,-1.4565433263778687,-0.0002487750898580998,0.03299601003527641,0.03299601003527641,1.0,-3.0,success
