step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240174293518066,-1.4926915168762207,-0.010215101763606071,0.0,0.0,0.0,0.0,success
1,-4.240182876586914,-1.4926986694335938,-0.005287520121783018,0.153987318277359,0.0003491453535389155,1.0,-3.0,success
2,-4.240096569061279,-1.4916671514511108,-0.004256224259734154,0.04566190019249916,0.03234757110476494,1.0,-3.0,success
3,-4.240009307861328,-1.490614652633667,-0.0034533936996012926,0.041456691920757294,0.033003438264131546,1.0,-3.0,success
4,-4.239919185638428,-1.4895622730255127,-0.0028114886954426765,0.03862462937831879,0.03300723060965538,1.0,-3.0,success
5,-4.239826679229736,-1.488510251045227,-0.0022981183137744665,0.03669522702693939,0.03300253674387932,1.0,-3.0,success
6,-4.239731788635254,-1.487458348274231,-0.001887545338831842,0.03541155532002449,0.03300543874502182,1.0,-3.0,success
7,-4.2396345138549805,-1.4864068031311035,-0.0015591859119012952,0.03455958142876625,0.03300108760595322,1.0,-3.0,success
8,-4.239535331726074,-1.4853553771972656,-0.0012965777423232794,0.03400793299078941,0.03300292417407036,1.0,-3.0,success
9,-4.239433288574219,-1.4843041896820068,-0.0010865548392757773,0.03365027531981468,0.033004023134708405,1.0,-3.0,success
10,-4.2393293380737305,-1.4832532405853271,-0.0009185875533148646,0.0334172360599041,0.033002421259880066,1.0,-3.0,success
11,-4.239223003387451,-1.4822026491165161,-0.0007842544582672417,0.03326466679573059,0.032998718321323395,1.0,-3.0,success
12,-4.239114284515381,-1.4811521768569946,-0.0006768207531422377,0.03317292779684067,0.03300260007381439,1.0,-3.0,success
13,-4.239003658294678,-1.4801019430160522,-0.0005908999009989202,0.033110424876213074,0.0330013781785965,1.0,-3.0,success
14,-4.238890171051025,-1.479051947593689,-0.0005221841856837273,0.033073242753744125,0.03300345689058304,1.0,-3.0,success
15,-4.23877477645874,-1.4780023097991943,-0.0004672283830586821,0.03304346650838852,0.03299880400300026,1.0,-3.0,success
16,-4.238656997680664,-1.4769527912139893,-0.0004232771461829543,0.0330318957567215,0.03300332650542259,1.0,-3.0,success
17,-4.238537311553955,-1.4759036302566528,-0.00038812687853351235,0.03301720321178436,0.03299892693758011,1.0,-3.0,success
18,-4.238415718078613,-1.4748547077178955,-0.00036002378328703344,0.03301001712679863,0.032998330891132355,1.0,3.0,success
19,-4.238296985626221,-1.4738054275512695,-0.00033753819297999144,0.03300673887133598,0.03299925848841667,1.0,3.0,success
20,-4.238180637359619,-1.472755789756775,-0.00031955516897141933,0.033006858080625534,0.03300207480788231,1.0,3.0,success
21,-4.23806619644165,-1.4717060327529907,-0.00030516384867951274,0.0330023318529129,0.03299926221370697,1.0,-3.0,success
22,-4.237949371337891,-1.4706565141677856,-0.0002936639357358217,0.03300197422504425,0.03300001844763756,1.0,-3.0,success
23,-4.23783016204834,-1.4696072340011597,-0.00028446741634979844,0.03300219401717186,0.03300094231963158,1.0,-3.0,success
24,-4.237708568572998,-1.4685583114624023,-0.0002771125582512468,0.032999131828546524,0.032998330891132355,1.0,-3.0,success
25,-4.237585544586182,-1.4675095081329346,-0.00027124001644551754,0.03300032019615173,0.032999809831380844,1.0,3.0,success
26,-4.237464427947998,-1.4664604663848877,-0.0002665335196070373,0.033000651746988297,0.03300032392144203,1.0,3.0,success
27,-4.237346172332764,-1.4654110670089722,-0.0002627692883834243,0.033001501113176346,0.03300129249691963,1.0,3.0,success
28,-4.237229824066162,-1.464361548423767,-0.0002597489219624549,0.03299850597977638,0.03299837186932564,1.0,-3.0,success
29,-4.2371110916137695,-1.4633122682571411,-0.0002573429374024272,0.032999347895383835,0.03299925848841667,1.0,-3.0,success
30,-4.236990451812744,-1.4622631072998047,-0.0002554293896537274,0.03300236910581589,0.03300231695175171,1.0,3.0,success
31,-4.23687219619751,-1.4612138271331787,-0.0002538892440497875,0.03299762308597565,0.03299758955836296,1.0,3.0,success
32,-4.236756324768066,-1.460164189338684,-0.00025265722069889307,0.033000461757183075,0.033000439405441284,1.0,3.0,success
33,-4.236643314361572,-1.4591141939163208,-0.00025167205603793263,0.03300187364220619,0.033001858741045,1.0,3.0,success
34,-4.236531734466553,-1.4580641984939575,-0.0002508736797608435,0.03299711272120476,0.03299710527062416,1.0,-3.0,success
35,-4.236417293548584,-1.4570143222808838,-0.00025024465867318213,0.03300297632813454,0.03300296887755394,1.0,-3.0,success
36,-4.236300945281982,-1.4559648036956787,-0.000249742268351838,0.032998375594615936,0.03299837186932564,1.0,-3.0,success
37,-4.23618221282959,-1.4549155235290527,-0.000249350763624534,0.03299926221370697,0.03299925848841667,1.0,3.0,success
38,-4.2360663414001465,-1.453865885734558,-0.0002490278275217861,0.033000439405441284,0.033000439405441284,1.0,3.0,success
39,-4.235952854156494,-1.4528160095214844,-0.00024876929819583893,0.03299975395202637,0.03299975022673607,1.0,3.0,success
40,-4.235841751098633,-1.451765775680542,-0.0002485626609995961,0.03300294280052185,0.03300294280052185,1.0,3.0,success
41,-4.2357330322265625,-1.45071542263031,-0.0002483975258655846,0.03299889340996742,0.03299889340996742,1.0,3.0,success
42,-4.235626220703125,-1.449664831161499,-0.0002482548006810248,0.033000219613313675,0.033000219613313675,1.0,-3.0,success
43,-4.235516548156738,-1.4486145973205566,-0.0002481501142028719,0.03299827128648758,0.03299827128648758,1.0,-3.0,success
44,-4.2354044914245605,-1.4475644826889038,-0.00024806708097457886,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
