x,y
-1.210863257808944,-4.549171281778226
-1.2106242407361612,-4.5500904995578395
-1.2103265810635988,-4.5491057220654465
-1.210006178680791,-4.548117989310502
-1.2096867538631395,-4.547129449224412
-1.2093689652058563,-4.5461403069397495
-1.2090532317991236,-4.545150538738959
-1.2087403228309148,-4.544160128814434
-1.208430187308172,-4.543169063513631
-1.208122685102594,-4.542177333555318
-1.2078177325299446,-4.541184932715812
-1.2075152810125354,-4.5401918574024895
-1.207215303539462,-4.539198106217503
-1.206917786176096,-4.538203679547772
-1.2066227227717066,-4.537208579202083
-1.2063301116870104,-4.536212808101938
-1.2060399537928272,-4.535216370025328
-1.205752251264637,-4.534219269398758
-1.205467006872138,-4.533221511131329
-1.205184223573839,-4.5322231004843685
-1.2049039042972542,-4.531224042970391
-1.204626051830028,-4.530224344275885
-1.2043506687756598,-4.529224010203143
-1.2040777575453803,-4.528223046627102
-1.2038073203689639,-4.527221459463907
-1.203539359314273,-4.526219254648502
-1.2032738763096689,-4.525216438119096
-1.2030108731660893,-4.524213015806809
-1.202750351597168,-4.523208993629128
-1.2024923132367384,-4.52220437748619
-1.2022367596535712,-4.521199173259038
-1.2019836923634915,-4.520193386809289
-1.2017331128391526,-4.519187023979719
-1.2014850225177927,-4.51818009059547
-1.2012394228073002,-4.5171725924655926
-1.2009963150908893,-4.516164535384771
-1.2007557007306533,-4.515155925135102
-1.2005175810702229,-4.514146767487835
-1.2002819574367194,-4.51313706820503
-1.2000488311421618,-4.512126833041099
-1.1998182034844511,-4.5111160677441955
-1.1995900757480327,-4.51010477805748
-1.1993644492043236,-4.5090929697202276
-1.199141325111958,-4.50808064846881
-1.1989207047169066,-4.5070678200375385
-1.198702589252504,-4.506054490159401
-1.1984869799394158,-4.50504066456669
-1.1982738779855615,-4.5040263489915295
-1.1980632845860144,-4.5030115491663345
-1.1978552009228862,-4.50199627082418
-1.1976496281652074,-4.500980519699123
-1.1974465674688066,-4.4999643015264565
-1.1972460199761952,-4.498947622042928
-1.1970479868164579,-4.497930486986908
-1.1968524691051503,-4.4969129020985354
-1.1966594679442069,-4.495894873119824
-1.1964689844218566,-4.494876405794753
-1.1962810196125475,-4.493857505869332
-1.1960955745768793,-4.492838179091648
-1.1959126503615438,-4.491818431211901
-1.1957322479992722,-4.490798267982432
-1.1955543685087893,-4.489777695157729
-1.1953790128947719,-4.488756718494438
-1.195206182147814,-4.487735343751357
-1.195035877244395,-4.486713576689432
-1.194868099146854,-4.485691423071743
-1.1947028488033637,-4.484668888663487
-1.1945401271479117,-4.48364597923196
-1.1943799351002802,-4.482622700546539
-1.194222273566032,-4.481599058378652
-1.194067143436494,-4.480575058501756
-1.1939145455887463,-4.479550706691311
-1.1937644808856112,-4.478526008724753
-1.1936169501756413,-4.477500970381458
-1.1934719542931125,-4.476475597442721
-1.1933294940580146,-4.475449895691721
-1.1931895702760444,-4.474423870913494
-1.1930521837385994,-4.473397528894895
-1.1929173352227704,-4.4723708754245735
-1.192785025491337,-4.471343916292938
-1.192655255292762,-4.470316657292126
-1.1925280253611854,-4.469289104215969
-1.1924033364164213,-4.468261262859967
-1.192281189163952,-4.467233139021241
-1.192161584294925,-4.466204738498522
-1.1920445224861482,-4.4651760670920995
-1.191930004400086,-4.464147130603798
-1.1918180306848567,-4.463117934836944
-1.1917086019742278,-4.462088485596328
-1.191601718887613,-4.46105878868818
-1.1914973820300694,-4.4600288499201275
-1.1913955919922934,-4.458998675101171
-1.1912963493506186,-4.457968270041644
-1.1911996546670118,-4.4569376405531855
-1.1911055084890716,-4.455906792448699
-1.1910139113500244,-4.454875731542335
-1.1909248637687209,-4.453844463649437
-1.1908383662496365,-4.4528129945865285
-1.190754419282865,-4.4517813301712685
-1.190673023344119,-4.450749476222418
-1.190594178894726,-4.449717438559814
-1.1905178863816268,-4.44868522300433
-1.1904441462373723,-4.447652835377845
-1.1903729588801224,-4.446620281503212
-1.190304324713643,-4.445587567204223
-1.1902382441273045,-4.444554698305575
-1.1901747174960797,-4.443521680632841
-1.1901137451805415,-4.442488520012434
-1.1900553275268608,-4.4414552222715695
-1.1899994648668057,-4.440421793238242
-1.1899461575177392,-4.439388238741184
-1.1898954057826174,-4.4383545646098375
-1.1898472099499875,-4.437320776674316
-1.189801570293988,-4.436286880765374
-1.1897584870743445,-4.435252882714378
-1.1897179605363704,-4.434218788353265
-1.189679990910965,-4.433184603514515
-1.1896445784146121,-4.432150334031115
-1.1896117232493784,-4.431115985736526
-1.1895814256029127,-4.430081564464658
-1.1895536856484452,-4.4290470760498195
-1.1895285035447853,-4.4280125263266985
-1.189505879169414,-4.4269779211310984
-1.1894857611054792,-4.425943266386491
-1.1894681507259846,-4.424908567873541
-1.1894530481340908,-4.423873831411156
-1.1894404534162857,-4.422839062820749
-1.1894303666430295,-4.421804267925707
-1.189422787869011,-4.420769452550982
-1.1894177171333453,-4.419734622522753
-1.1894151544597336,-4.4186997836681625
-1.1894150998565836,-4.417664941815078
-1.18941755331711,-4.4166301027919195
-1.1894225148194093,-4.415595272427494
-1.1894299843265217,-4.414560456550862
-1.1894399617864784,-4.413525660991229
-1.189452447132339,-4.412490891577839
-1.1894674402822236,-4.411456154139898
-1.1894849411393338,-4.4104214545064835
-1.1895049495919752,-4.409386798506487
-1.1895274655135706,-4.408352191968547
-1.189551327616422,-4.407317617702073
-1.1895722344938353,-4.40628296929624
-1.1895902348274798,-4.405248255487902
-1.1896065615714093,-4.404213572705274
-1.1896255984078516,-4.40317892458098
-1.1896461872247128,-4.402144272181823
-1.1896639701863436,-4.401109565143097
-1.1896789726212746,-4.400074808097874
-1.1896924021404203,-4.399040079532608
-1.189708622539333,-4.39800537771154
-1.1897276121139055,-4.396970707660685
-1.189749318532739,-4.3959360800615475
-1.1897725404830972,-4.394901504075122
-1.1897929382488572,-4.39386686066993
-1.1898105353639403,-4.392832155939198
-1.189825390511408,-4.391797402562911
-1.1898375509397068,-4.3907626113111435
-1.1898482071358514,-4.38972784744507
-1.1898617092213593,-4.388693102703656
-1.1898780243728886,-4.387658382896948
-1.1898970913505154,-4.38662369933519
-1.1899177079904317,-4.385589076334567
-1.1899355159663167,-4.384554392674707
-1.1899505405625839,-4.383519654154114
-1.1899628368671116,-4.382484873148526
-1.1899736018988656,-4.381450104763831
-1.1899871910341022,-4.380415357482724
-1.1900035757059009,-4.37938063651996
-1.1900215453500966,-4.378345962341173
-1.1900367343625704,-4.377311236550852
-1.1900491624662761,-4.3762764641489715
-1.190058880271145,-4.375241656812672
-1.190067081245322,-4.374206865330215
-1.1900781179360878,-4.373172088092773
-1.1900919594585713,-4.372137330525482
-1.1901073933619675,-4.3711026181993695
-1.1901200523420319,-4.370067860807802
-1.1901299549460933,-4.369033063256428
-1.1901371508502014,-4.3679982370525074
-1.1901428328409118,-4.36696342858319
-1.1901513529017171,-4.365928627878512
-1.190162679683575,-4.364893840410015
-1.190176753170228,-4.363859077438495
-1.190192372124764,-4.362824372514526
-1.1902051786184944,-4.3617896192157835
-1.1902151986408118,-4.360754823460702
-1.1902224878666379,-4.359719997504281
-1.1902282439314802,-4.358685190646346
-1.1902368227013231,-4.357650391992484
-1.19024819593774,-4.35661560677642
-1.1902611532707108,-4.355580860562324
-1.1902713289501685,-4.354546075513301
-1.1902787428988373,-4.353511256630037
-1.1902845986877697,-4.352476446534237
-1.190293257084817,-4.35144164626339
-1.190304693808684,-4.350406860540471
-1.1903177016660191,-4.349372115359361
-1.190327917508911,-4.348337330623394
-1.1903353633323943,-4.34730251157686
-1.1903412443809853,-4.346267702245269
-1.1903499227624472,-4.345232902850926
-1.1903613752671103,-4.344198118042036
-1.1903743955554265,-4.343163372265995
-1.1903846211713498,-4.342128586913452
-1.1903920746581522,-4.3410937672612535
-1.1903979616996612,-4.340058958573026
-1.190406644753478,-4.339024159765387
-1.1904181008868335,-4.337989375483402
-1.1904311239791774,-4.336954629307126
-1.1904413517496109,-4.335919843596669
-1.1904488068798476,-4.334885023628795
-1.190453542365089,-4.333850181062142
-1.1904567537168018,-4.332815365212447
-1.190462795057927,-4.3317805504333275
-1.1904716367377086,-4.33074574217611
-1.1904820672301841,-4.329710968234593
-1.1904897197126496,-4.328676162152782
-1.1904946133823007,-4.327641328835277
-1.1904979512742464,-4.326606507999064
-1.190504093707822,-4.3255716904354085
-1.1905130160338413,-4.324536880919994
-1.1905235107477692,-4.323502108500516
-1.1905312143193367,-4.3224673030169205
-1.1905361485682884,-4.321432469684132
-1.1905383658076574,-4.320397620013925
-1.1905390610503068,-4.319362798716403
-1.190542587962155,-4.318327972015879
-1.1905489165587966,-4.31729314540112
-1.1905568350383515,-4.316258350765273
-1.1905619762597404,-4.315223530364327
-1.1905643592661066,-4.314188689094487
-1.1905651870094407,-4.3131538629741115
-1.1905688196997546,-4.3121190336690844
-1.1905740797560898,-4.311084216579311
-1.1905765927057967,-4.310049383004943
-1.1905763716755862,-4.309014536982197
-1.1905746148619254,-4.307979712847486
-1.190575678569875,-4.306944878069972
-1.1905795349911954,-4.305910037812732
-1.1905849740812013,-4.304875229232827
-1.1905876300545226,-4.303840400779648
-1.19058752311998,-4.302805557499135
-1.1905847043090063,-4.301770710570275
-1.1905803676709863,-4.300735896490825
-1.1905788659212573,-4.299701063908602
-1.1905801684417214,-4.298666218417648
-1.1905842158178779,-4.297631371811635
-1.190589807263681,-4.296596567984011
-1.1905925846823422,-4.295561741899371
-1.190592574416609,-4.294526899370112
-1.1905898324413329,-4.293492052136401
-1.1905855567827328,-4.292457238563133
-1.1905841033652012,-4.291422406953297
-1.1905854441319177,-4.290387562684124
-1.1905883688325742,-4.2893527428489095
-1.1905885114421675,-4.28831791002023
-1.1905858920182817,-4.287283069135565
-1.19058171436976,-4.2862482509620285
-1.1905803392502483,-4.285213416578395
-1.1905805896100203,-4.284178586723388
-1.1905780913426482,-4.2831437531681
-1.1905728579283559,-4.282108919954546
-1.1905660878792055,-4.281074115465021
-1.1905621375544395,-4.2800392872102995
-1.1905609793424135,-4.279004440423388
-1.1905614033843301,-4.277969618616621
-1.1905590439317717,-4.276934789877208
-1.190553921310786,-4.2758999592135964
-1.1905472395586363,-4.2748651526536285
-1.1905433595267612,-4.273830323570972
-1.1905422571937656,-4.2727954767801695
-1.190542725589611,-4.271760654498515
-1.1905404013003074,-4.270725824972703
-1.1905353065142628,-4.269690993362364
