x,y
-1.2109187317049537,-4.549159141595904
-1.210726869113092,-4.550064174378195
-1.2105542252895127,-4.549355198018269
-1.2103180521011139,-4.548347596779084
-1.210080697616141,-4.54733910033795
-1.2098444487326738,-4.546330024881008
-1.2096091947886407,-4.545320388481446
-1.2093751388837783,-4.544310206672783
-1.209143655363874,-4.543299491693847
-1.2089147283530846,-4.542288253287005
-1.2086883454440531,-4.541276499589703
-1.2084644975384855,-4.540264237628221
-1.2082431780027962,-4.539251473691574
-1.2080243820531165,-4.538238213589046
-1.2078081063040096,-4.5372244628278064
-1.2075943484334262,-4.536210226734976
-1.2073831069312875,-4.535195510540893
-1.2071743809090731,-4.534180319435186
-1.2069681699544696,-4.533164658603787
-1.2067644740197196,-4.53214853325258
-1.2065632933354373,-4.531131948621747
-1.206364628343846,-4.530114909993671
-1.2061684796469445,-4.529097422696432
-1.2059748479662158,-4.528079492104377
-1.205783734111303,-4.527061123636774
-1.2055951389556718,-4.526042322755301
-1.205409063417734,-4.525023094960865
-1.205225508446235,-4.524003445790119
-1.2050444750089822,-4.522983380811914
-1.2048659640841761,-4.521962905623836
-1.2046899766537815,-4.520942025848941
-1.2045165136984797,-4.519920747132722
-1.2043455761938517,-4.51889907514037
-1.2041771651075157,-4.517877015554296
-1.2040112813969974,-4.5168545740719415
-1.2038479260081631,-4.5158317564038555
-1.2036870998740852,-4.514808568271994
-1.2035288039142322,-4.513785015408266
-1.2033730390339044,-4.512761103553259
-1.2032198061238528,-4.511736838455148
-1.203069106060034,-4.510712225868769
-1.2029209397034635,-4.509687271554812
-1.2027753079001375,-4.508661981279141
-1.2026322114810089,-4.507636360812216
-1.2024916512619923,-4.506610415928602
-1.2023536280439937,-4.505584152406544
-1.2022181426129537,-4.504557576027619
-1.2020851957398975,-4.50353069257643
-1.2019547881809884,-4.502503507840352
-1.20182692067758,-4.501476027609311
-1.2017015939562696,-4.5004482576756
-1.2015788087289443,-4.499420203833716
-1.201458565692825,-4.498391871880227
-1.2013408655305085,-4.497363267613647
-1.20122570891,-4.496334396834331
-1.2011130964847467,-4.495305265344393
-1.201003028893663,-4.494275878947615
-1.200895506761155,-4.4932462434493825
-1.2007905306971398,-4.4922163646566124
-1.2006881012970623,-4.491186248377699
-1.2005882191419097,-4.490155900422455
-1.2004908847982232,-4.48912532660207
-1.2003960988181075,-4.488094532729053
-1.2003038617392379,-4.487063524617193
-1.2002141740848669,-4.486032308081516
-1.20012703636383,-4.485000888938243
-1.2000424490705475,-4.483969273004755
-1.1999604126850278,-4.482937466099546
-1.1998809276728706,-4.481905474042198
-1.1998039944852659,-4.480873302653333
-1.1997296135589963,-4.479840957754587
-1.1996577853164359,-4.478808445168565
-1.199588510165551,-4.477775770718815
-1.1995217884998983,-4.476742940229789
-1.1994576206986254,-4.4757099595268075
-1.1993960071264687,-4.474676834436028
-1.1993369481337526,-4.473643570784411
-1.1992804440563873,-4.472610174399685
-1.1992264952158698,-4.471576651110315
-1.1991751019192791,-4.470543006745461
-1.1991262644592773,-4.46950924713496
-1.1990799831141068,-4.468475378109275
-1.1990362581475886,-4.467441405499474
-1.1989950898091222,-4.466407335137192
-1.1989564783336817,-4.465373172854596
-1.1989204239418167,-4.464338924484357
-1.1988869268396498,-4.463304595859612
-1.1988559872188742,-4.4622701928139294
-1.198827605256755,-4.461235721181284
-1.198801781116125,-4.460201186796014
-1.1987785149453856,-4.459166595492795
-1.1987577676587027,-4.458131953185231
-1.198739528039122,-4.457097265668158
-1.1987237961906965,-4.456062538759718
-1.1987105722040532,-4.455027778280456
-1.1986998561537292,-4.453992990052986
-1.1986916480984269,-4.452958179901552
-1.1986859480812266,-4.451923353651694
-1.1986827561297524,-4.450888517129949
-1.1986820722563036,-4.449853676163627
-1.1986838964579578,-4.44881883658061
-1.1986882287166523,-4.447784004209192
-1.1986950689992477,-4.446749184877933
-1.1987044172575803,-4.445714384415553
-1.1987162734285004,-4.444679608650825
-1.1987306374339053,-4.443644863412477
-1.1987475091807642,-4.442610154529133
-1.1987657354625803,-4.441575469398025
-1.19878099811376,-4.440540725542855
-1.1987933539168585,-4.439505931491159
-1.1988028831942914,-4.438471101366347
-1.1988108032945444,-4.437436328392686
-1.1988214856414277,-4.436401566904246
-1.1988349145696477,-4.435366821820415
-1.1988510425635983,-4.434332104043097
-1.1988686783112446,-4.433297415229625
-1.1988834721034145,-4.432262674247752
-1.1988954561671188,-4.431227887135937
-1.198904691121055,-4.430193066253658
-1.1989123784816496,-4.429158279865109
-1.198922877166782,-4.428123505359983
-1.1989350086008423,-4.4270887357545705
-1.1989443976590908,-4.426053933991805
-1.1989510566574737,-4.425019103705738
-1.1989561829842683,-4.4239842939344145
-1.1989641324159637,-4.422949490680364
-1.1989748766419175,-4.421914699199733
-1.1989872052292474,-4.4208799455042245
-1.1989967523434124,-4.419845154599416
