x,y
-1.211203239872135,-4.549783056106796
-1.2110307471558084,-4.5498025427469955
-1.2107950298123547,-4.548789325663594
-1.2105543079359726,-4.547776241682403
-1.2103160230524759,-4.546763471418957
-1.2100801652432847,-4.545750861749588
-1.2098467326506395,-4.5447382913798275
-1.209615729851318,-4.543725660644539
-1.2093871644808336,-4.542712888114369
-1.2091610452974995,-4.541699907823494
-1.208937381109313,-4.540686666775506
-1.2087161802197794,-4.539673122752858
-1.2084974501794201,-4.5386592424351395
-1.2082811977114105,-4.5376449998081645
-1.2080674287313662,-4.536630374834283
-1.2078561484135908,-4.535615352350394
-1.207647361276111,-4.534599921160341
-1.2074410712690764,-4.533584073290929
-1.2072372818584671,-4.532567803384224
-1.2070359961013777,-4.531551108202468
-1.2068372167116268,-4.53053398622558
-1.2066409461157732,-4.529516437324391
-1.2064471865002888,-4.528498462495694
-1.2062559398509194,-4.527480063647557
-1.206067207985322,-4.526461243425501
-1.2058809925800182,-4.525442005071812
-1.2056972951926006,-4.52442235231171
-1.205516117280004,-4.52340228926126
-1.2053374602135318,-4.52238182035291
-1.205161325291217,-4.521360950275245
-1.204987713747994,-4.52033968392429
-1.204816626764081,-4.519318026364121
-1.2046480654718905,-4.5182959827950135
-1.2044820309617368,-4.517273558527688
-1.2043185242865524,-4.516250758962492
-1.2041575464657923,-4.515227589572546
-1.2039990984886677,-4.514204055890138
-1.20384318131683,-4.513180163495707
-1.2036897958865953,-4.5121559180089355
-1.203538943110796,-4.51113132508155
-1.203390623880317,-4.510106390391494
-1.2032448390653754,-4.509081119638215
-1.2031015895165842,-4.508055518538853
-1.2029608760658368,-4.507029592825156
-1.2028226995270443,-4.50600334824098
-1.20268706069675,-4.50497679054027
-1.2025539603546371,-4.503949925485418
-1.2024233992639561,-4.502922758845938
-1.2022953781718753,-4.501895296397382
-1.2021698978097755,-4.500867543920478
-1.2020469588934934,-4.499839507200392
-1.2019265621235242,-4.498811192026175
-1.2018087081851891,-4.49778260419027
-1.2016933977487745,-4.496753749488134
-1.2015806314696462,-4.495724633717904
-1.201470409988346,-4.494695262680155
-1.2013627339306692,-4.4936656421776595
-1.2012576039077292,-4.492635778015221
-1.2011550205160106,-4.4916056759995096
-1.2010549843374139,-4.490575341938942
-1.200957495939289,-4.489544781643563
-1.200862555874467,-4.488514000924953
-1.2007701646812816,-4.487483005596146
-1.2006803228835892,-4.486451801471552
-1.200593030990784,-4.485420394366898
-1.2005082894978112,-4.484388790099164
-1.2004260988851763,-4.48335699448653
-1.2003464596189513,-4.482325013348325
-1.2002693721507829,-4.481292852504985
-1.200194836917896,-4.480260517778002
-1.2001228543430977,-4.479228014989892
-1.2000534248347787,-4.478195349964142
-1.1999865487869161,-4.477162528525181
-1.1999222265790737,-4.476129556498343
-1.199860458576403,-4.475096439709821
-1.1998012451296434,-4.474063183986642
-1.1997445865751224,-4.473029795156622
-1.1996904832347544,-4.471996279048335
