x,y
-1.2112227557031467,-4.549743091475936
-1.2111159899582669,-4.549780250469294
-1.2109781610773156,-4.54874898035045
-1.2108388917255994,-4.547718107429429
-1.2107020871452823,-4.546687823075042
-1.2105677523085931,-4.5456579659247405
-1.2104358932252375,-4.544628407641226
-1.2103065175629342,-4.5435990427841135
-1.2101796333899473,-4.542569785249558
-1.2100552484732778,-4.541540565332945
-1.2099333699352637,-4.5405113270790105
-1.2098140041209282,-4.53948202595171
-1.2096971565834185,-4.538452626831679
-1.209582832131098,-4.537423102323179
-1.2094710349027908,-4.536393431339556
-1.209361768451974,-4.53536359793165
-1.209255035829469,-4.534333590323701
-1.2091508396594233,-4.533303400123911
-1.2090491822064426,-4.532273021680435
-1.2089500654334395,-4.531242451557496
-1.208853491050664,-4.5302116881101435
-1.208759460556806,-4.529180731139693
-1.2086679752731906,-4.528149581614872
-1.2085790363720939,-4.527118241446366
-1.2084926449001163,-4.526086713304702
-1.2084088017974484,-4.525055000473203
-1.208327507913739,-4.5240231067293175
-1.2082487640211668,-4.522991036248895
-1.2081725708252136,-4.521958793528971
-1.2080989289735549,-4.520926383325518
-1.2080278390634018,-4.519893810603245
-1.207959301647574,-4.518861080495144
-1.2078933172395294,-4.517828198269882
-1.2078298863175347,-4.516795169305508
-1.207769009328128,-4.5157619990682765
-1.207710686688996,-4.514728693095575
-1.2076549187913708,-4.513695256982168
-1.2076017060020237,-4.512661696369115
-1.2075510486649257,-4.511628016934834
-1.2075029471026355,-4.510594224387906
-1.2074574016174542,-4.509560324461269
-1.207414412492391,-4.508526322907541
-1.207373979991968,-4.507492225495257
-1.207336104362894,-4.506458038005822
-1.207300785834624,-4.50542376623106
-1.2072680246198282,-4.504389415971238
-1.2072378209147838,-4.503354993033462
-1.2072101748997004,-4.502320503230398
-1.207185086738992,-4.501285952379211
-1.2071625545379934,-4.500251346306629
-1.2071425286688588,-4.499216690915766
-1.2071250104794036,-4.498181991980946
-1.2071100000756767,-4.4971472553135
-1.2070974975464335,-4.496112486728627
-1.2070875029638737,-4.4950776920446005
-1.2070800163839803,-4.494042877082135
-1.2070750378467923,-4.493008047663887
-1.2070725673766212,-4.491973209614046
-1.207072604982226,-4.4909383687579965
-1.2070751506569546,-4.489903530922042
-1.2070802043788547,-4.48886870193318
-1.2070877661107666,-4.487833887618907
-1.207097835800395,-4.486799093807065
-1.2071092603448508,-4.485764315151281
-1.2071177209662638,-4.484729496470268
-1.2071232745160767,-4.483694646014736
-1.2071271542450133,-4.48265984735136
-1.2071337444495962,-4.481625052139195
-1.2071430398541259,-4.480590264222452
-1.2071538483812227,-4.479555477495829
-1.207161819058188,-4.478520658427235
-1.2071669834696468,-4.4774858125278705
-1.207170554536587,-4.476451004852121
-1.207176900381983,-4.47541619934124
-1.2071860026197239,-4.474381400728573
-1.2071966587059317,-4.473346621797924
-1.2072045091382788,-4.472311810558964
-1.2072095788455852,-4.471276972188656
-1.2072130754348758,-4.4702421571275
-1.2072193628287784,-4.469207344914587
-1.2072284192683798,-4.468172540313126
-1.2072390395378996,-4.467137766035817
-1.2072468619811965,-4.466102958935753
-1.207251909854409,-4.465068124207247
-1.2072542366059191,-4.464033273332692
-1.2072550381381943,-4.462998453225082
-1.2072586687982034,-4.461963627608774
-1.2072650991562566,-4.460928802012211
-1.2072731178486191,-4.459894008060522
-1.2072783581140591,-4.458859188319032
-1.2072808392629868,-4.45782434765518
-1.2072817644482403,-4.456789521152544
-1.2072854940151014,-4.455754691570084
-1.2072920033738224,-4.4547198637254155
-1.2073000850608469,-4.453685071820205
-1.2073053755060887,-4.452650253128884
-1.207307896567396,-4.451615412837252
-1.2073077005913577,-4.450580562331066
-1.2073059826429877,-4.449545740843821
-1.2073070963311234,-4.4485109076087435
-1.2073110116953771,-4.447476068158697
-1.2073165169545295,-4.446441260053971
-1.2073192449358559,-4.445406432386649
-1.20731921470375,-4.444371590035135
-1.2073176292458134,-4.443336763317516
-1.2073188487201334,-4.442301927153378
-1.2073228484296274,-4.441267086369325
-1.2073284208305874,-4.44023227925282
-1.2073312021991565,-4.439197451730317
-1.2073312143542443,-4.438162608978507
-1.207328509617036,-4.437127762270124
-1.207324283058619,-4.436092947342251
-1.2073228882011218,-4.435058114148312
-1.2073242950833467,-4.434023268254934
-1.2073272919321394,-4.432988450528491
-1.2073275115146431,-4.431953619639108
-1.2073249729057094,-4.430918780454746
-1.2073208791198482,-4.429883960184156
-1.2073195902637386,-4.428849123988728
-1.2073210816558313,-4.427814276720181
-1.207324145777148,-4.426779459675833
-1.2073244188459304,-4.425744628670534
-1.2073219226993448,-4.4247097888618825
-1.2073167096772202,-4.423674951400602
-1.2073099748822476,-4.422640149183977
-1.2073060717546567,-4.421605322153221
-1.2073049703530196,-4.4205704759135775
-1.207305458937034,-4.419535654131226
-1.2073031702469246,-4.418500825604006
-1.207298123376691,-4.417465995186415
-1.207291521365811,-4.416431187390048
-1.2072877242528175,-4.415396357182323
-1.207286707375813,-4.414361509441319
-1.207287263252528,-4.413326688103472
-1.2072850280668885,-4.412291859256808
-1.2072800236755643,-4.4112570280388965
-1.207272302437723,-4.410222205477544
-1.2072630594801188,-4.40918742195406
-1.207256648139466,-4.40815260706718
-1.2072530384948505,-4.407117766460632
-1.2072510188479577,-4.406082946284824
-1.2072462219342504,-4.405048125786448
-1.2072386668667308,-4.404013309806336
-1.207229556701588,-4.402978520449497
-1.2072232513866903,-4.401943702194431
-1.2072197262801079,-4.400908859945168
-1.2072177739450225,-4.39987403999164
-1.2072130305533617,-4.398839218985937
-1.2072055179810148,-4.397804402045514
-1.2071952886060688,-4.396769600075086
-1.2071835375712272,-4.395734841190009
-1.2071746180865903,-4.39470004439182
-1.2071685002520893,-4.39366521536221
-1.2071651252406213,-4.3926303662878
-1.2071632928152751,-4.391595549755548
-1.207158645106358,-4.390560730291903
-1.2071512087778484,-4.389525913614813
-1.207141040070464,-4.388491111069379
-1.2071293372310967,-4.387456352215574
-1.2071204560003972,-4.386421555962432
-1.2071143684848376,-4.385386727792782
-1.2071098646472445,-4.384351913661323
-1.2071025785284666,-4.383317105600799
-1.2070925302920852,-4.382282308494952
-1.2070809238275335,-4.381247544447361
-1.2070721196360588,-4.380212744991386
-1.2070660936196655,-4.379177915034953
-1.2070616388112947,-4.378143101299825
-1.2070543917220207,-4.377108293046037
-1.207044374509757,-4.376073495369966
-1.207032792665958,-4.375038731589948
-1.2070240079985581,-4.374003932626092
-1.2070179974420134,-4.3729691032914335
-1.2070135548567118,-4.371934288762386
-1.2070063174128478,-4.3708994797166145
-1.20699630779818,-4.369864681276295
-1.2069847319278846,-4.368829918081327
-1.2069759519533112,-4.367795119679397
-1.2069699450768692,-4.366760290874422
-1.2069655053710706,-4.36572547581885
-1.206958270172322,-4.364690666289832
-1.2069482623027379,-4.363655867408289
-1.2069355348971837,-4.3626210899645965
-1.2069212836974192,-4.361586363035421
-1.2069098622421757,-4.36055159154644
-1.2069012410204125,-4.3595167812158335
-1.2068942087306684,-4.3584819801894845
-1.2068843983896185,-4.357447191801398
-1.206871829329697,-4.3564124208566035
-1.2068577047647346,-4.355377686972823
-1.2068463845109108,-4.354342911153827
-1.2068378440553975,-4.353308098359416
-1.2068308761432718,-4.352273297650423
-1.206821117040072,-4.351238508870461
-1.2068085887020965,-4.35020373709193
-1.2067933435775602,-4.349168992968458
-1.2067765768475092,-4.348134301540362
-1.2067626414214805,-4.3470995590686075
-1.206751507457485,-4.346064771311402
-1.2067419634431047,-4.345029989876109
-1.2067296422453515,-4.343995227447394
-1.206714563040263,-4.342960488823348
-1.2066967760446343,-4.3419257843562065
-1.206677474631126,-4.340891134331857
-1.2066610100329784,-4.3398564265413535
-1.2066473512769538,-4.33882166686988
-1.2066352860053882,-4.337786911509387
-1.2066204464527674,-4.336752181519267
-1.2066028512255416,-4.335717481670669
-1.2065837029021473,-4.334682824377338
-1.2065673604493083,-4.333648112254218
-1.2065537990167172,-4.33261335031117
-1.2065418112054689,-4.331578594069428
-1.2065270332037952,-4.33054386262065
-1.2065094868172224,-4.329509161005102
-1.2064903771789102,-4.328474504229794
-1.2064740653484702,-4.327439792911049
-1.2064605281211183,-4.326405031920396
-1.2064485594197971,-4.325370274243908
-1.2064337964792908,-4.324335541462201
-1.2064162619450236,-4.323300838637183
-1.2063960088219121,-4.322266176193154
-1.2063742326682205,-4.3212315747583165
-1.2063552862947644,-4.320196909153627
-1.2063391401672061,-4.319162185199795
-1.2063245831544975,-4.3181274592732555
-1.2063072485127846,-4.317092765309949
-1.2062871555863273,-4.316058108074223
-1.206264354730687,-4.315023497675273
-1.2062400654173375,-4.31398894906168
-1.2062185863173864,-4.312954329511342
-1.2061999126111962,-4.311919645001928
-1.2061839847254403,-4.310884908469101
-1.2061696021261468,-4.309850185656472
-1.2061524066599951,-4.30881549254255
-1.2061324246421499,-4.307780834674721
-1.206109712050652,-4.306746222729718
-1.2060854929197333,-4.305711673009569
-1.206064069485233,-4.30467705324292
-1.2060454399153357,-4.303642369088913
-1.2060283944464805,-4.302607679556004
-1.2060085674844458,-4.301573028367333
-1.2059859791967151,-4.300538420324304
-1.205960685874345,-4.299503865506631
-1.2059339476398563,-4.298469376274929
-1.2059099685030992,-4.297434809464679
-1.2058887919414993,-4.296400171215428
-1.2058703600636336,-4.29536547455306
-1.2058534726616688,-4.294330788008225
-1.2058337718853538,-4.293296137743398
-1.2058112841996362,-4.292261529270372
-1.2057872444953566,-4.291226970782009
-1.2057659641361451,-4.290192345671138
-1.2057474485053732,-4.289157658574341
-1.2057304936938067,-4.288122967445915
-1.2057107387510155,-4.287088314179305
-1.2056882076037205,-4.2860537038522235
-1.2056641331333802,-4.2850191480215685
-1.2056428249230149,-4.283984524674613
-1.2056242870377056,-4.282949838688567
-1.205607314464732,-4.28191514752455
-1.2055875453732638,-4.280880494435585
-1.2055650029747802,-4.2798458844228415
-1.2055397474819578,-4.278811327691881
-1.2055130380707018,-4.277776838846969
-1.2054890816872685,-4.276742272533199
-1.2054679230650878,-4.275707634806461
-1.2054483528992699,-4.274672988607076
-1.2054260049097079,-4.273638387360515
-1.2054009076466203,-4.272603835828367
-1.2053743228558962,-4.271569338086667
-1.2053504653613885,-4.270534765813921
-1.2053282339333584,-4.269500165534929
-1.2053032666459322,-4.268465618675342
-1.205276784469169,-4.267431113325582
-1.205253007648594,-4.266396535925389
-1.2052308418748137,-4.2653619363110025
-1.2052059281023375,-4.264327389372838
-1.2051783216051675,-4.263292899431494
-1.2051492356766123,-4.262258468269307
-1.205122782769277,-4.261223955252907
-1.205099165066532,-4.2601893658252
-1.2050771284225912,-4.259154768910317
-1.2050523192206748,-4.258120222925957
-1.205024796227541,-4.257085732785833
-1.2049957759175438,-4.2560512989266766
-1.204969374310307,-4.255016784373602
-1.2049446225071236,-4.25398223854676
-1.2049172117910953,-4.252947752507607
-1.2048871167689417,-4.251913330309499
-1.2048555480937135,-4.250878970791076
-1.2048265161453537,-4.249844522422984
-1.2048003235611715,-4.248809990833207
-1.2047757398999406,-4.2477754488408745
-1.204748464353193,-4.2467409642862854
-1.2047184773238595,-4.245706542005442
-1.204686994291938,-4.244672178458559
-1.2046580300638317,-4.24363772769036
-1.204630716284783,-4.242603242885653
-1.2046008465533176,-4.2415688241980005
-1.2045682933915853,-4.240534475681366
-1.204534266838016,-4.239500192555298
-1.2045026762328956,-4.238465814057628
-1.2044739250250445,-4.237431345862184
-1.2044467825626728,-4.236396864193048
-1.2044170504918439,-4.235362446387976
-1.204384478703945,-4.234328870090711
-1.2043493254025113,-4.233295282302827
-1.2043131554824633,-4.232261326630201
-1.2042792484801683,-4.23122721683707
-1.204248131814789,-4.230192974042426
-1.2042185529666953,-4.22915868394394
-1.204186456535788,-4.228124437677395
-1.204151629304982,-4.2270902456419295
-1.2041153150034023,-4.2260561074214325
-1.2040812943973231,-4.225021856357842
-1.2040500870457598,-4.223987500033074
-1.2040204625470368,-4.222953113276619
-1.2039883320887688,-4.221918790245526
-1.2039534784558301,-4.220884537233599
-1.203917126935331,-4.2198503512631085
-1.20388307913096,-4.218816061722569
-1.2038518503343991,-4.217781674399301
-1.2038222143545023,-4.216747263035448
-1.2037900769461338,-4.215712920451064
-1.2037552181919542,-4.2146786518911385
-1.203718857467404,-4.213644452915397
-1.2036848040627883,-4.212610152906405
-1.203653570945634,-4.211575757165003
-1.2036239323605533,-4.210541339479845
-1.2035917936435343,-4.2095069918532495
-1.2035569338830345,-4.208472719262922
-1.203519406363157,-4.207438531294073
-1.203480419052186,-4.206404426744955
-1.2034436740847203,-4.205370211769218
-1.2034097765518588,-4.204335892611194
-1.2033774946651616,-4.203301547824148
-1.2033428319855461,-4.2022672801097345
-1.203305462642297,-4.201233094148053
-1.2032666012740483,-4.200198978811592
-1.2032299573475456,-4.199164756434391
-1.2031949652413574,-4.198130487950162
-1.2031577245187297,-4.197096304670488
-1.2031189659812183,-4.196062180586564
-1.2030824046771726,-4.195027952207357
-1.2030474784184826,-4.193993683259755
-1.2030102903108064,-4.19295949895892
-1.2029704098692815,-4.1919254035830384
-1.2029290488508393,-4.190891384772521
-1.2028898138191364,-4.189857251525359
-1.202853412593604,-4.188823009485026
-1.2028186154954068,-4.187788741296571
-1.2027815308119507,-4.186754556338127
-1.2027417329024563,-4.185720459413424
-1.2026992735024127,-4.18468645976225
-1.2026553588641995,-4.1836525483904605
-1.2026134888946147,-4.182618513648739
-1.2025744683103006,-4.181584361886473
-1.2025370641367439,-4.180550178348653
-1.2024974842430434,-4.17951608467428
-1.2024551995885706,-4.178482085519311
-1.2024114241644788,-4.177448163858677
-1.2023696649521414,-4.17641412226431
-1.202330732723182,-4.175379966138656
-1.2022933993015874,-4.174345780211542
-1.2022538756974896,-4.1733116839127415
-1.2022116357547352,-4.172277682083357
-1.2021667318741145,-4.17124378387266
-1.2021203708101,-4.170209978806799
-1.2020759511885484,-4.169176043900916
-1.202034379282152,-4.168141985516063
-1.2019944225108796,-4.16710789039888
-1.2019523905591298,-4.166073891636592
-1.2019076536319953,-4.165039993874266
-1.2018614255703648,-4.164006178378251
-1.2018171118994936,-4.162972236440346
-1.2017744486860824,-4.161938235952928
-1.2017298417828344,-4.160904339752891
-1.2016825543967768,-4.159870551893523
-1.2016337956147634,-4.158836852558365
-1.2015868661287004,-4.157803018618933
-1.2015427748171563,-4.156769056027999
-1.2015002907722097,-4.155735055621981
-1.201455826883594,-4.1547011577532
-1.2014086537248336,-4.153667367165647
-1.2013599860705142,-4.152633662651649
-1.2013131285458747,-4.151599825492826
-1.2012690945353355,-4.150565861071011
-1.2012266564580036,-4.149531857851521
-1.2011822288196459,-4.148497957270031
-1.2011350843208024,-4.147464164143088
-1.2010864396073617,-4.146430459820615
-1.20103959990035,-4.1453966230712345
-1.2009955800242729,-4.14436265918209
-1.20095315333149,-4.143328654459331
-1.200908734558891,-4.142294752550363
-1.200861597029265,-4.141260958261377
-1.2008129579368554,-4.140227254423376
-1.2007661225564565,-4.139193418133041
-1.2007221061301618,-4.1381594546682265
-1.2006796822617383,-4.137125449333311
-1.2006352656658763,-4.136091546898768
-1.2005881298626906,-4.1350577521604714
-1.2005383276471115,-4.134024073990023
-1.2004870670849812,-4.132990499704054
-1.2004375434723527,-4.131956782392909
-1.2003908654111632,-4.1309229285025975
-1.2003458006590964,-4.129889027828767
-1.200298861820344,-4.128855236551373
-1.200249218166249,-4.1278215592805525
-1.2001980840582531,-4.126787973461526
-1.2001486615180683,-4.125754248132201
-1.2001008880257618,-4.1247204551107135
-1.2000513726289341,-4.123686779201734
-1.199999177523361,-4.122653224460482
-1.1999455119408453,-4.12161976649437
-1.1998934732600572,-4.12058616080161
-1.1998430948931278,-4.1195524835609785
-1.199791086255791,-4.118518929705728
-1.199737570109108,-4.1174854575227995
-1.1996856510047318,-4.116451841877102
-1.1996353682565775,-4.1154181625197666
-1.1995834358699984,-4.114384606071229
-1.1995288166514602,-4.113351176792207
-1.199472721300204,-4.1123178459057455
-1.1994181470517604,-4.111284361381816
-1.19936522846363,-4.110250802544382
-1.199310777714087,-4.109217373408857
-1.199254817606248,-4.108184029512866
-1.199200351455749,-4.107150535863109
-1.1991475193853383,-4.106116974792222
-1.199093137546211,-4.105083543062252
-1.1990360682929178,-4.104050244939344
-1.1989763581386397,-4.103017088480787
-1.1989152102771754,-4.101984045193628
-1.1988554114925138,-4.100950831369011
-1.1987984682433002,-4.099917454064585
-1.1987443216354172,-4.098883928462869
-1.1986917474513168,-4.097850364287873
-1.1986375707953834,-4.096816927651332
-1.1985806650781647,-4.095783623676079
-1.1985222505917759,-4.094750419071358
-1.1984652275733976,-4.093717057302338
-1.1984110154883236,-4.092683543466496
-1.1983583887516451,-4.091649975766646
-1.1983041695196395,-4.090616536843587
-1.1982472294994366,-4.089583231478415
-1.1981887876959605,-4.088550030734144
-1.1981317427032263,-4.087516671766928
-1.198076336472085,-4.086483232163972
-1.1980194844548226,-4.0854499291650335
-1.1979611135884662,-4.0844167194423004
-1.1979041260229888,-4.083383353924315
-1.1978487655753174,-4.082349914362085
-1.1977919504360852,-4.081316610983603
-1.197732443986605,-4.080283448021802
-1.1976714589808122,-4.079250392880547
-1.1976117891542917,-4.078217171059151
-1.1975537711674185,-4.077183866269368
-1.1974944208921816,-4.076150704158182
-1.1974335613745777,-4.075117635154823
-1.1973739921773523,-4.074084403410337
-1.1973160547013137,-4.073051096938464
-1.1972567687404363,-4.072017932737776
-1.1971947956947466,-4.070984915054878
-1.1971313473650733,-4.069952005794595
-1.197069115804319,-4.068918923298112
-1.1970085368166525,-4.067885756252915
-1.1969467283552813,-4.066852738054312
-1.196882247535786,-4.0658198727432975
-1.1968163031210035,-4.064787118049769
-1.1967514838626012,-4.063754182691539
-1.1966895018454993,-4.062721073033612
-1.1966291244970473,-4.061687902549512
-1.1965674767172043,-4.060654879704955
-1.1965031239756636,-4.059622009169291
-1.1964372821166034,-4.058589246892756
-1.196372543609361,-4.057556306463285
-1.1963094479448344,-4.056523279770623
-1.1962452160744497,-4.055490408316146
-1.1961783062724876,-4.054457696213808
-1.1961099289859303,-4.053425098847763
-1.1960425715155163,-4.052392314620854
-1.1959768690223678,-4.051359439278577
-1.1959101427861356,-4.050326725358328
-1.195841912961223,-4.049294111866362
-1.1957746733619699,-4.048261316137119
-1.1957102437394447,-4.047228343286026
-1.195647397179064,-4.046195310260098
-1.1955833638853877,-4.045162431396035
-1.195516612262241,-4.04412971150072
-1.195448361504317,-4.043097105283576
-1.195381103639078,-4.042064315213925
-1.195315481400568,-4.041031433768387
-1.1952488183026806,-4.0399987142260025
-1.1951806391825661,-4.03896609919241
-1.1951134389837486,-4.037933302732084
-1.1950478628596652,-4.036900420245775
-1.1949812367558565,-4.035867699435694
-1.1949130871036324,-4.034835081923358
-1.194844730476302,-4.0338023578774385
-1.1947754706524867,-4.032769803077213
-1.1947035588573307,-4.031737421104249
-1.194630200439999,-4.030705165417997
-1.1945576763720618,-4.029672707447054
-1.1944879975900324,-4.028640054223073
-1.1944199289819826,-4.027607327970087
-1.1943509000779275,-4.026574768651436
-1.1942791728282167,-4.025542380847039
-1.1942059622082586,-4.024510110749038
