x,y
-1.2111979544692353,-4.549798042274299
-1.2110075892022751,-4.549813504957271
-1.2107429989617888,-4.548807509719121
-1.210472385060974,-4.547801565007061
-1.2102127761261068,-4.546800049930778
-1.2099557094977684,-4.5457977328940435
-1.20969968973105,-4.544794690052048
-1.2094440321512825,-4.543790969611114
-1.2091883434324042,-4.542786601501709
-1.2089322367989832,-4.5417816081944755
-1.2086783495407012,-4.540776007253378
-1.208426972278042,-4.539769812755145
-1.208178108333154,-4.5387630361998985
-1.2079317523264657,-4.5377556873887075
-1.2076879006488295,-4.536747774860223
-1.2074465509884533,-4.53573930625124
-1.2072077019853071,-4.534730288555741
-1.2069713529808466,-4.53372072831168
-1.2067375038349768,-4.5327106317359895
-1.2065061547909923,-4.531700004822243
-1.2062773063751513,-4.530688853411236
-1.20605095932154,-4.5296771832418345
-1.205827114515591,-4.528664999987428
-1.2056057729514866,-4.527652309281845
-1.205386935699982,-4.526639116737562
-1.2051706038840933,-4.525625427958312
-1.2049567786607525,-4.524611248547605
-1.2047454612070028,-4.5235965841143
-1.2045366527096564,-4.522581440276082
-1.2043303543575945,-4.521565822661435
-1.2041265673360788,-4.520549736910582
-1.2039252928225952,-4.519533188675721
-1.2037265319838595,-4.518516183620798
-1.203530285973695,-4.517498727420972
-1.20333655593157,-4.51648082576194
-1.2031453429816232,-4.5154624843391495
-1.2029566482320446,-4.514443708857004
-1.2027704727747228,-4.513424505028083
-1.2025868176850756,-4.512404878572388
-1.202405684022011,-4.511384835216662
-1.202227072827979,-4.51036438069375
-1.2020509851290773,-4.509343520742037
-1.2018774219351953,-4.508322261104938
-1.2017063842401723,-4.5073006075304605
-1.2015378730219652,-4.506278565770798
-1.2013718892428131,-4.505256141581997
-1.2012084338493954,-4.504233340723658
-1.2010475077729785,-4.503210168958673
-1.2008891119295553,-4.502186632053
-1.2007332472199643,-4.5011627357754715
-1.200579914530002,-4.50013848589762
-1.2004291147305206,-4.499113888193535
-1.2002808486775123,-4.498088948439731
-1.2001351172121861,-4.497063672415041
-1.1999919211610306,-4.496038065900506
-1.1998512613358705,-4.4950121346793
-1.1997131385339141,-4.493985884536642
-1.1995775535377942,-4.492959321259731
