x,y
-1.2113502968889411,-4.548794543571316
-1.211589990901662,-4.549335195481535
-1.2118285994693443,-4.548329536064004
-1.2120745769008998,-4.547322013946225
-1.2123177950611506,-4.5463137209942275
-1.212558395348085,-4.545304889600528
-1.2127963953827015,-4.544295523188416
-1.213031789934179,-4.543285627428389
-1.213264589555705,-4.542275207137781
-1.213494815685133,-4.54126426688982
-1.2137224841952314,-4.5402528111358444
-1.2139476068347488,-4.539240844364214
-1.2141701922807455,-4.538228371179392
-1.2143902469067092,-4.5372153963335045
-1.2146077753481903,-4.536201924731251
-1.2148227809227625,-4.535187961420819
-1.215035265944135,-4.534173511578334
-1.2152452319586768,-4.533158580490159
-1.215452679924574,-4.5321431735354505
-1.215657610348255,-4.531127296170155
-1.215860023388762,-4.530110953912971
-1.2160599189379295,-4.529094152333389
-1.2162572966822074,-4.528076897041711
-1.2164521561504837,-4.527059193680859
-1.2166444967511891,-4.5260410479197395
-1.2168343178011594,-4.525022465447903
-1.217021618548145,-4.5240034519713195
-1.2172063981884056,-4.522984013209019
-1.2173886558804883,-4.521964154890478
-1.2175683907560453,-4.520943882753572
-1.21774560192834,-4.519923202543
-1.2179202884989484,-4.518902120009053
-1.218092449563052,-4.517880640906694
-1.2182620842136225,-4.516858770994836
-1.2184291915447372,-4.515836516035809
-1.2185937706542138,-4.514813881794953
-1.2187558206457034,-4.5137908740403025
-1.218915340630359,-4.512767498542365
-1.2190723297281703,-4.511743761073943
-1.2192267870690277,-4.5107196674100045
-1.2193787117935777,-4.5096952233275855
-1.2195281030539096,-4.508670434605713
-1.219674960014108,-4.507645307025347
-1.2198192818506968,-4.506619846369331
-1.2199610677530015,-4.5055940584223535
-1.2201003169234392,-4.504567948970917
-1.2202370285777555,-4.503541523803305
-1.2203712019452162,-4.502514788709549
-1.2205028362687658,-4.501487749481413
-1.2206319308051543,-4.500460411912355
-1.220758484825043,-4.49943278179751
-1.2208824976130903,-4.498404864933651
-1.2210039684680223,-4.497376667119172
-1.2211228967026933,-4.496348194154056
-1.221239281644131,-4.495319451839847
-1.2213531226335816,-4.494290445979613
-1.2214644190265396,-4.493261182377929
-1.221573170192777,-4.492231666840835
