x,y
-1.211106996697741,-4.550030644180656
-1.2110643503430356,-4.550438382465751
-1.2112815566171664,-4.549967447658255
-1.2107296844614313,-4.551395362887079
-1.2110534682557335,-4.550399119993866
-1.2114013520626683,-4.549402903427536
-1.2117428710351963,-4.54840879416932
-1.2120792721410953,-4.547416448550919
-1.2124110456985269,-4.546425361725272
-1.212738604148986,-4.545435124958013
-1.2130622942070561,-4.544445413235974
-1.2133824033860974,-4.543455968754562
-1.2137003333530831,-4.542466546061497
-1.214016510851879,-4.54147699706893
-1.2143316760933334,-4.540487232838167
-1.214645542216241,-4.53949715167708
-1.2149578777604075,-4.538506673842687
-1.2152684968479033,-4.537515737133186
-1.2155772503193143,-4.536524293303264
-1.2158840185303847,-4.5355323052077505
-1.2161887055232552,-4.534539744526305
-1.216491234323963,-4.533546589951818
-1.216791543157471,-4.53255282574867
-1.217089582406919,-4.531558440605855
-1.217385312174468,-4.530563426725068
-1.2176787003271226,-4.529567779095891
-1.2179697209326907,-4.528571494919941
-1.2182583530090385,-4.527574573153541
-1.2185445795245888,-4.526577014144638
-1.218828386600067,-4.525578819344674
-1.2191097628712968,-4.524579991079993
-1.2193886989807823,-4.523580532370567
-1.2196651871722008,-4.522580446786268
-1.2199392209670934,-4.5215797383329654
-1.2202107949071668,-4.520578411362273
-1.2204799043489547,-4.519576470500065
-1.2207465453002455,-4.518573920589859
-1.2210107142898088,-4.517570766648005
-1.221272408263674,-4.516567013828199
-1.2215316245025623,-4.51556266739342
-1.2217883605561775,-4.514557732693712
-1.2220426141909215,-4.513552215148605
-1.2222943833483046,-4.512546120233219
-1.222543666111867,-4.511539453467263
-1.2227904606808775,-4.510532220406335
-1.2230347653494247,-4.509524426635046
-1.2232765784897977,-4.508516077761563
-1.2235158985392829,-4.507507179413312
-1.2237527239896735,-4.506497737233558
-1.2239870533789372,-4.505487756878708
-1.224218885284601,-4.504477244016161
-1.2244482183185,-4.503466204322618
-1.2246750511226092,-4.502454643482728
-1.2248993823657364,-4.501442567188012
-1.2251212107409015,-4.500429981136013
-1.2253405349632545,-4.499416891029612
-1.22555735376843,-4.498403302576476
-1.2257716659112392,-4.497389221488623
-1.225983470164639,-4.49637465348207
-1.22619276531891,-4.49535960427654
-1.2263995501810119,-4.494344079595228
-1.2266038235740697,-4.493328085164614
-1.226805584336972,-4.492311626714295
-1.2270048313240498,-4.491294709976857
-1.2272015634048257,-4.490277340687763
-1.2273957794638162,-4.489259524585251
-1.227587478400377,-4.488241267410254
-1.227776659128579,-4.487222574906329
-1.227963320577114,-4.486203452819583
-1.2281474616892212,-4.485183906898624
-1.2283290814226266,-4.484163942894503
-1.2285081787495016,-4.48314356656066
-1.2286847526564257,-4.482122783652886
-1.2288588021443618,-4.481101599929274
-1.2290303262286366,-4.480080021150175
-1.2291993239389245,-4.479058053078161
-1.229365794319238,-4.478035701477985
-1.2295297364279199,-4.477012972116545
-1.2296867293697318,-4.475990770245627
-1.2298412802680982,-4.474968157093239
-1.2299932606718122,-4.473944721443482
-1.2301427921581871,-4.4729208366688225
-1.2302900667388468,-4.471896534853248
-1.2304351739012471,-4.470871837309453
-1.230578207839694,-4.469846761671346
-1.2307192663199098,-4.468821322939697
-1.2308584465328627,-4.467795534068631
-1.2309958423033787,-4.466769406413908
-1.231131542434051,-4.465742950084044
-1.2312651962086583,-4.464716174225495
-1.2313962870534516,-4.463689087221014
-1.2315248188287313,-4.462661696849644
-1.2316507947700013,-4.461634010447161
-1.2317742173170705,-4.460606034995684
-1.2318950882766873,-4.459577777204029
-1.232013408953924,-4.458549243570051
-1.232129180257216,-4.45752044042913
-1.2322424027822672,-4.456491373991757
-1.2323530768790254,-4.45546205037269
-1.2324612027051072,-4.454432475613493
-1.23256678026838,-4.453402655699949
-1.2326698094608775,-4.452372596575483
-1.2327702900857926,-4.451342304151487
-1.232868221878944,-4.450311784315253
-1.2329636045258336,-4.449281042936042
-1.2330564376751927,-4.448250085869737
-1.2331467209497255,-4.447218918962365
-1.2332344539546292,-4.446187548052801
-1.233319636284341,-4.445155978974796
-1.2334022675278777,-4.444124217558521
-1.233482347273059,-4.4430922696317126
-1.23355987510984,-4.442060141020544
-1.233634850632947,-4.441027837550259
-1.2337072734439514,-4.439995365045647
-1.2337771431529052,-4.438962729331387
-1.2338444593796294,-4.437929936232297
-1.2339092217547234,-4.436896991573503
-1.2339714299203626,-4.435863901180569
-1.23403108353092,-4.434830670879566
-1.2340881822534557,-4.433797306497132
-1.2341427257680986,-4.432763813860493
-1.2341947137683467,-4.431730198797474
-1.2342441459613003,-4.430696467136502
-1.2342910220678438,-4.429662624706587
-1.234335341822789,-4.428628677337316
-1.2343771049749843,-4.427594630858822
-1.2344163112874023,-4.426560491101769
-1.2344529605372048,-4.425526263897312
-1.2344870525157956,-4.424491955077083
-1.2345185870288617,-4.423457570473149
-1.2345475638964019,-4.422423115917992
-1.234573982952753,-4.421388597244471
-1.2345978440466077,-4.420354020285795
-1.2346191724148443,-4.419319390944441
-1.2346379931255016,-4.418284715027286
-1.2346543060744948,-4.417249998350731
-1.2346681111675657,-4.416215246733464
-1.2346794083265917,-4.415180465996357
