x,y
-1.2107752444347775,-4.548841917842751
-1.2104450264280686,-4.549428242525118
-1.2100442138246779,-4.548479063947059
-1.2096227607644616,-4.54752706009317
-1.2092029649228804,-4.546573987549358
-1.2087851155440748,-4.5456200413809045
-1.2083694873574202,-4.544665204725891
-1.2079564709035269,-4.543709466594819
-1.2075459586814496,-4.542752820290002
-1.2071378868088019,-4.541795261651177
-1.2067322187319676,-4.540836788650997
-1.206328934657501,-4.539877401037287
-1.2059280249294115,-4.538917100003022
-1.205529485906037,-4.537955887895993
-1.2051333174147643,-4.536993767971565
-1.2047395211988163,-4.536030744187133
-1.2043480999845022,-4.535066821034486
-1.2039590569337566,-4.534102003405259
-1.2035723953336226,-4.533136296484475
-1.2031881184295148,-4.532169705667459
-1.202806229344098,-4.531202236495894
-1.2024267310457628,-4.530233894609256
-1.202049626344632,-4.529264685708557
-1.2016749179027915,-4.5282946155297275
-1.2013026082508946,-4.527323689824526
-1.2009326998066536,-4.526351914347222
-1.2005651948927973,-4.5253792948456635
-1.2002000957532966,-4.524405837055622
-1.1998374045673814,-4.523431546697566
-1.1994771234612858,-4.522456429475163
-1.1991192545178526,-4.521480491075016
-1.1987637997842462,-4.520503737167246
-1.198410761278041,-4.519526173406587
-1.1980601409919573,-4.518547805433835
-1.1977119408974877,-4.517568638877441
-1.1973661629476335,-4.516588679355177
-1.197022809078931,-4.515607932475751
-1.1966818812129227,-4.514626403840381
-1.1963433812572009,-4.513644099044233
-1.1960073111061187,-4.512661023677764
-1.1956736726412545,-4.511677183327904
-1.1953424677316908,-4.510692583579136
-1.1950136982341597,-4.509707230014433
-1.1946873659930872,-4.508721128216078
-1.194363472840575,-4.50773428376638
-1.1940420205963345,-4.506746702248286
-1.193723011067591,-4.50575838924591
-1.1934064460489733,-4.504769350344972
-1.1930923273223957,-4.503779591133173
-1.1927806566569366,-4.502789117200522
-1.1924714358087207,-4.501797934139578
-1.192164666520808,-4.500806047545686
-1.191860350523088,-4.499813463017142
-1.191558489532183,-4.498820186155338
-1.1912590852513585,-4.497826222564883
-1.190962139370445,-4.496831577853687
-1.1906676535657645,-4.4958362576330355
-1.190375629500066,-4.494840267517643
-1.1900860688224686,-4.49384361312569
-1.189798973168409,-4.492846300078851
-1.189514344159597,-4.491848334002311
-1.1892321834039743,-4.490849720524774
-1.1889524924956787,-4.489850465278461
-1.1886752730150127,-4.488850573899112
-1.1884005265284148,-4.48785005202597
-1.1881282545884329,-4.486848905301773
-1.1878584587337029,-4.48584713937273
-1.187591140488928,-4.4848447598885075
-1.1873263013648598,-4.483841772502206
-1.1870639428582808,-4.482838182870337
-1.1868040664519903,-4.4818339966527985
-1.1865466736147894,-4.48082921951284
-1.1862917658014687,-4.47982385711705
-1.1860393444527952,-4.4788179151353145
-1.1857894109955012,-4.477811399240798
-1.185541966842274,-4.476804315109906
-1.1852970133917458,-4.475796668422256
-1.185054552028484,-4.474788464860653
-1.1848145841229816,-4.473779710111054
-1.1845771110316496,-4.472770409862539
-1.184342134096807,-4.471760569807275
-1.184109654646674,-4.470750195640492
-1.1838796739953632,-4.469739293060445
-1.183652193442873,-4.4687278677683855
-1.1834272142750786,-4.46771592546853
-1.1832047377637265,-4.466703471868027
-1.1829847651664258,-4.465690512676925
-1.1827672977266426,-4.46467705360814
-1.1825523366736923,-4.463663100377424
-1.1823398832227332,-4.462648658703334
-1.18212993857476,-4.461633734307199
-1.1819225039165966,-4.460618332913084
-1.1817175804208915,-4.459602460247763
-1.1815151692461099,-4.458586122040686
-1.1813152715365285,-4.457569324023944
-1.1811178884222289,-4.4565520719322365
-1.1809230210190917,-4.455534371502842
-1.180730670428792,-4.454516228475582
-1.1805408377387918,-4.453497648592794
-1.1803535240223342,-4.452478637599289
-1.1801687303384405,-4.451459201242331
-1.179986457731902,-4.450439345271596
-1.179806707233275,-4.44941907543914
-1.1796294798588767,-4.448398397499372
-1.1794547766107795,-4.447377317209015
-1.1792825984768052,-4.446355840327075
-1.1791129464305201,-4.44533397261481
-1.1789458214312307,-4.444311719835698
-1.1787812244239784,-4.4432890877553985
-1.1786191563395343,-4.4422660821417255
-1.1784596180943951,-4.441242708764612
-1.1783026105907772,-4.44021897339608
-1.1781481347166147,-4.439194881810201
-1.1779961913455517,-4.438170439783073
-1.1778467813369398,-4.437145653092776
-1.1776999055358337,-4.436120527519351
-1.1775555647729858,-4.435095068844754
-1.1774137598648438,-4.434069282852836
-1.1772744916135445,-4.433043175329302
-1.177137760806911,-4.432016752061679
-1.1770035682184485,-4.430990018839285
-1.176871914607341,-4.429962981453194
-1.1767428007184457,-4.428935645696202
-1.1766162272822915,-4.4279080173628005
-1.1764921950150733,-4.426880102249132
-1.17637070461865,-4.425851906152968
-1.1762517567805404,-4.424823434873669
-1.1761353521739188,-4.423794694212152
-1.176021491457613,-4.422765689970862
-1.1759101752761005,-4.421736427953732
-1.175801404259505,-4.420706913966157
-1.175695179023594,-4.419677153814952
-1.1755915001697748,-4.418647153308326
-1.1754903682850917,-4.417616918255849
-1.1753917839422234,-4.416586454468412
-1.1752957476994799,-4.4155557677582
-1.1752022601007999,-4.414524863938654
-1.1751113216757474,-4.413493748824443
-1.1750229329395099,-4.412462428231429
-1.1749370943928958,-4.411430907976626
-1.1748538065223313,-4.41039919387818
-1.1747730697998575,-4.409367291755328
-1.1746948846831295,-4.408335207428361
-1.1746192516154128,-4.407302946718597
-1.174546171025582,-4.406270515448351
-1.1744756433281176,-4.405237919440888
-1.1744076689231044,-4.404205164520404
-1.1743422481962302,-4.403172256511985
-1.1742793815187826,-4.402139201241573
-1.1742190692476477,-4.401106004535939
-1.1741613117253078,-4.4000726722226435
-1.174106109279841,-4.399039210130005
-1.174053462224918,-4.398005624087064
-1.1740033708598008,-4.396971919923559
-1.1739558354693413,-4.395938103469881
-1.1739108563239804,-4.394904180557047
-1.1738684336797456,-4.393870157016667
-1.1738285677782498,-4.392836038680907
-1.1737912588466908,-4.391801831382457
-1.173756507097849,-4.3907675409545
-1.1737243127300874,-4.3897331732306775
-1.1736946759273488,-4.38869873404505
-1.173667596859157,-4.387664229232077
-1.1736430756806142,-4.386629664626569
-1.1736210992294036,-4.385595046101162
-1.1736016291291458,-4.38456037951673
-1.1735846667425345,-4.383525670675143
-1.1735702121684122,-4.382490925396052
-1.1735582654890542,-4.381456149501453
-1.1735488267707828,-4.380421348815181
-1.1735418960642068,-4.379386529162531
-1.1735374734044088,-4.378351696369933
-1.1735355588110905,-4.377316856264704
-1.173536152288691,-4.376282014674829
-1.173539253826477,-4.375247177428785
-1.1735448633986152,-4.374212350355388
-1.1735529809642296,-4.373177539283672
-1.1735636064674457,-4.37214275004277
-1.1735767398374275,-4.37110798846183
-1.1735923809884046,-4.370073260369921
-1.1736105298196955,-4.369038571595966
-1.1736311862157258,-4.368003927968671
-1.1736543500460435,-4.366969335316462
-1.1736800224903574,-4.365934799530269
-1.173708221400206,-4.364900326524455
-1.1737389827165163,-4.363865922049499
-1.1737723053869835,-4.362831591938812
-1.1738081884978002,-4.36179734202583
-1.1738449702491953,-4.3607631399149795
-1.1738788851319475,-4.359728827306837
-1.1739099400036548,-4.358694413685911
-1.173939571279505,-4.357660011387623
-1.1739719394370778,-4.3566256768954545
-1.1740070242490295,-4.355591414219228
-1.1740431899247692,-4.354557188817444
-1.1740766032713585,-4.353522863683078
-1.1741074147424744,-4.3524884448965775
-1.1741355590203546,-4.351453945550446
-1.1741621339159904,-4.350419459584391
-1.1741915566074377,-4.349385033917029
-1.174223508368366,-4.348350673790139
-1.1742569695677414,-4.347316369342757
-1.1742877242361092,-4.346281973735524
-1.17431595454888,-4.345247492046549
-1.1743425970612629,-4.344212996268915
-1.174372076347165,-4.343178563399962
-1.1744029027171459,-4.3421441759925905
-1.174431057024617,-4.341109707126524
-1.1744566176152047,-4.340075160862813
-1.1744806121205975,-4.339040602684693
-1.1745074623079523,-4.338006100771048
-1.174536944247753,-4.3369716599745445
-1.174567940374078,-4.335937286896551
-1.1745962302671757,-4.334902827854606
-1.1746218998432338,-4.333868288111063
-1.1746459810834082,-4.332833729786833
-1.1746729006900773,-4.331799228615553
-1.1747024375040256,-4.330764789106968
-1.174733477307588,-4.329730417004131
-1.174761801699795,-4.328695958274852
