x,y
-1.2112551805290566,-4.549708957156598
-1.2112752357032688,-4.549785402340421
-1.2112954154538231,-4.5487452618866815
-1.211313002404326,-4.54770578174383
-1.2113279838490232,-4.546667176890449
-1.2113403789272603,-4.545629282005657
-1.2113502045584807,-4.5445919656109615
-1.2113574742812556,-4.543555120107166
-1.211362198826997,-4.542518658004547
-1.2113660269565234,-4.5414824934117775
-1.2113727043713631,-4.540446593755774
-1.2113821968983447,-4.5394109143474095
-1.2113944423440597,-4.53837542569946
-1.2114080401946834,-4.537340167962466
-1.211418866234526,-4.536304973909363
-1.211426938311244,-4.535269827746209
-1.2114323055413223,-4.53423472430355
-1.211435007538263,-4.53319966011367
-1.211436292855287,-4.532164651158066
-1.211440430696457,-4.53112967458202
-1.2114473867175848,-4.530094729018442
-1.2114570985260256,-4.529059820372337
-1.2114683370563406,-4.528024992858209
-1.2114767734262861,-4.526990142570793
-1.2114824315196984,-4.525955272400501
-1.2114853653339357,-4.52492039201833
-1.211486781754215,-4.523885537368235
-1.2114910230515559,-4.522850686047798
-1.211498060535463,-4.521815842112363
-1.211507836338624,-4.520781015892163
-1.2115191466542268,-4.5197462450865205
-1.2115276397475248,-4.518711439387195
-1.2115333425843198,-4.51767660425842
-1.2115363116286464,-4.516641751398904
-1.211536592387306,-4.515606890813454
-1.2115353756405947,-4.514572067677309
-1.21153700879525,-4.513537233862354
-1.2115414582668067,-4.51250239516592
-1.21154866223793,-4.511467563383488
-1.2115574174250456,-4.5104327788729845
-1.21156336495744,-4.509397964473431
-1.2115665298844946,-4.50836312583017
-1.211566967135845,-4.50732827469729
-1.211565874092914,-4.506293452138682
-1.211567605821112,-4.505258620018138
-1.2115721337263068,-4.504223783671248
-1.211578247004758,-4.503188977031676
-1.2115815795006872,-4.502154149196484
-1.2115821509787215,-4.501119305098463
-1.2115811650499444,-4.500084479128247
-1.2115829822931325,-4.4990496453241295
-1.2115875783722891,-4.498014808475435
-1.2115937459953006,-4.496980002718473
-1.2115971216897796,-4.495945175037138
-1.2115977274527356,-4.494910330617244
-1.211596768649669,-4.493875505493697
-1.211598607360296,-4.49284067265189
-1.2116032203994365,-4.491805836801777
-1.211609401415553,-4.4907710303512784
-1.2116127876489253,-4.489736201963275
-1.2116134016860975,-4.4887013568563
-1.2116124493528668,-4.487666532436881
-1.211614293120287,-4.486631700236335
-1.2116189100998738,-4.485596864961731
-1.2116250941805364,-4.484562058067125
-1.2116284827819892,-4.48352722928151
-1.2116290986394151,-4.482492383822904
-1.2116269948029041,-4.481457533012147
-1.2116233669314862,-4.480422718442351
-1.2116225690635494,-4.479387887059145
-1.2116245715997713,-4.478353044419721
-1.2116293159346614,-4.477318202270268
-1.211635601917605,-4.476283400747577
-1.211639071978332,-4.475248575287129
-1.211639752859113,-4.4742137317045065
-1.21163770084962,-4.473178881766862
-1.2116329613188952,-4.472144035533964
-1.2116267236226885,-4.471109234665585
-1.2116233365573494,-4.470074408965907
-1.2116227664302548,-4.46903956451617
-1.211624951344555,-4.4680047135530145
-1.211628688522492,-4.466969901117364
-1.2116296181731414,-4.4659350715271895
-1.2116277653460588,-4.464900230433796
-1.211624337883521,-4.463865409259728
-1.2116236998371228,-4.462830574508325
-1.2116258296420306,-4.461795730709421
-1.2116295222676334,-4.460760912846792
-1.2116304159296054,-4.4597260793331
-1.2116285340696251,-4.458691235448282
-1.211623930311068,-4.457656392450015
-1.2116178007921645,-4.456621589199403
-1.2116144998328593,-4.455586762616517
-1.2116139981399041,-4.4545519182727915
-1.211615084474693,-4.4535170945824305
-1.2116133919609438,-4.452482262742563
-1.2116089400167327,-4.451447427614085
-1.2116029319496104,-4.450412618227269
-1.211599728053038,-4.4493777878735905
-1.2115993038225288,-4.448342941427441
-1.2116004518859984,-4.447308118847356
-1.2115988085027065,-4.446273287321322
-1.2115943956050503,-4.445238451989325
-1.2115872656111875,-4.44420362390484
-1.2115786137046058,-4.443168836776427
-1.2115727933112277,-4.442134019774752
-1.2115697745346847,-4.441099178536213
-1.2115694985436911,-4.4400643250802085
-1.2115707650496472,-4.439029506888932
-1.2115692162045315,-4.437994677776477
-1.21156487866001,-4.436959843499943
-1.2115578086426304,-4.435925015567495
-1.2115492043972973,-4.434890228116674
-1.2115434218343448,-4.433855411291224
-1.2115404330381363,-4.432820570532695
-1.2115390279061848,-4.431785747498722
-1.211534840448575,-4.430750922636844
-1.2115278908082885,-4.4297161008517785
-1.2115182299650686,-4.428681292917331
-1.2115070519450055,-4.427646528341611
-1.2114987090862317,-4.426611727176186
-1.2114931707596868,-4.425576895163867
-1.2114892247196092,-4.424542079902511
-1.211482503238945,-4.423507269307292
-1.211473025073448,-4.422472468188769
-1.2114619929936135,-4.421437696976903
-1.2114537666273653,-4.420402891875575
-1.211448321158872,-4.419368057815334
-1.2114444490395115,-4.418333242806453
-1.2114377863251171,-4.417298431724198
-1.2114283548121836,-4.416263629671272
-1.2114162068187833,-4.415228847459584
-1.2114025374348865,-4.414194111231879
-1.2113916997086014,-4.413159332056617
-1.2113836637184814,-4.412124515643044
-1.211377217833427,-4.411089712499531
-1.2113679948190803,-4.410054920431071
-1.211356013804325,-4.409020144255195
-1.2113424778367645,-4.407985401474692
-1.2113317466281739,-4.406950618312896
-1.2113237955634955,-4.405915799717994
-1.211317417304657,-4.404880996723994
-1.2113082480661705,-4.403846204142971
-1.211296309754093,-4.402811427056029
-1.21128165477664,-4.401776676149796
-1.2112654782730954,-4.400741974400889
-1.2112521331565207,-4.3997072231424585
-1.2112415895627204,-4.39867242812261
-1.2112326359618406,-4.397637643073649
-1.2112209052160312,-4.396602875542117
-1.2112064164897918,-4.395568130328633
-1.2111903728287277,-4.394533421681929
-1.2111771337870731,-4.393498666163259
-1.2111666747791463,-4.392463868747219
-1.2111577885501097,-4.391429083693408
-1.211146111386775,-4.390394315519165
-1.2111316652174233,-4.389359569282846
-1.2111156552977178,-4.388324860865978
-1.2111024429875266,-4.387290105857582
-1.2110920051270015,-4.386255309107804
-1.211083135607233,-4.3852205230459465
-1.2110714716269004,-4.384185753907418
-1.2110570358433759,-4.383151006775937
-1.2110410340905529,-4.382116298934845
-1.2110278281961215,-4.3810815444660145
-1.2110173953678074,-4.3800467482091605
-1.2110085297900341,-4.37901196164378
-1.2109968688935462,-4.377977192064905
-1.210982435519142,-4.376942444551431
-1.210966435644862,-4.375907736986518
-1.2109532312137365,-4.374872982757999
-1.2109427995237996,-4.373838186708841
-1.2109339348309813,-4.372803399951554
-1.2109222746222206,-4.371768630206759
-1.2109078417820942,-4.370733882549134
-1.210890689500239,-4.369699167542897
-1.2108720135023041,-4.36866450693307
-1.2108561669853075,-4.367629790185686
-1.2108431204877024,-4.366595023086012
-1.21083281554528,-4.365560218202665
-1.2108240523628677,-4.36452543548318
-1.2108124733484027,-4.36349066799114
-1.2107981053659582,-4.36245592134295
-1.2107810048229313,-4.361421206504392
-1.2107623700280168,-4.360386544824561
-1.210746556303287,-4.359351827640157
-1.2107335358698614,-4.358317060530735
-1.2107220989409082,-4.357282297945999
-1.2107078797943347,-4.356247559313757
-1.2106908986710025,-4.355212849463773
-1.210671206640231,-4.3541781786815354
-1.210649997702004,-4.353143563864178
-1.2106316234345056,-4.3521088862369925
-1.2106160533054322,-4.351074151702093
-1.2106020753812547,-4.350039420314569
-1.2105853222809213,-4.349004719287716
-1.2105658128358094,-4.347970053372597
-1.2105435969916243,-4.346935432698734
-1.2105198820162713,-4.345900869288962
-1.2104989900997734,-4.344866236557096
-1.2104809043534839,-4.3438315404617605
-1.2104644124866017,-4.342796845187627
-1.2104451468997237,-4.341762186594296
-1.2104231261538752,-4.3407275694266545
-1.2103995668721372,-4.339692998289315
-1.2103787991756254,-4.33865836090579
-1.2103608123978509,-4.337623662328005
-1.2103443993042415,-4.336588965602853
-1.2103251963058375,-4.335554305055125
-1.2103032252202999,-4.334519685685067
-1.2102797053414072,-4.33348511508986
-1.21025896878244,-4.332450478566233
-1.2102410066233935,-4.331415781021466
-1.210224612974178,-4.330381082578892
-1.2102054253041397,-4.32934642043275
-1.2101834662848183,-4.328311799600659
-1.2101599559231875,-4.327277229898019
-1.2101392268155495,-4.326242594217791
-1.2101201179839773,-4.325207932869288
-1.2100982570910854,-4.324173317031536
-1.2100736605867182,-4.323138750782772
-1.2100475884446378,-4.322104242049723
-1.2100242695390737,-4.321069659103004
-1.2100037391918745,-4.320035007502087
-1.2099847897677949,-4.319000351243347
-1.2099630564034614,-4.317965737933689
-1.20993856178059,-4.3169311724563455
-1.2099125708896126,-4.315896660113416
-1.2098893167247435,-4.31486207509667
-1.209868837941564,-4.313827422502989
-1.209849929532753,-4.312792765006864
-1.2098282287357143,-4.311758150280393
-1.2098037599483518,-4.31072358332365
-1.2097766193687955,-4.3096890742625495
-1.2097480250757953,-4.308654634258524
-1.2097221076294142,-4.307620111887898
-1.209699028941372,-4.306585513195782
-1.209677538513676,-4.305550903634096
-1.2096532730087364,-4.304516343804762
-1.2096262982320278,-4.303481838481965
-1.2095978340981068,-4.302447390103199
-1.2095720187069239,-4.301412862309934
-1.2095490230116457,-4.300378260306031
-1.2095275987642287,-4.29934364987692
-1.2095033859279456,-4.298309088693832
-1.2094764542790148,-4.297274581755413
-1.2094480233858704,-4.29624013330839
-1.2094222333494131,-4.295205605816134
-1.2093992584984572,-4.294171004335253
-1.2093778507537958,-4.293136392582812
-1.2093536509679057,-4.292101830161747
-1.2093267301734951,-4.291067322088187
-1.2092983074072932,-4.290032874222219
-1.2092725233354984,-4.288998347295157
-1.2092495535144006,-4.28796374634566
-1.2092281497281736,-4.286929133936291
-1.209203953067457,-4.285894570938684
-1.2091770349666373,-4.284860062362483
-1.2091474489965215,-4.283825618148401
-1.2091164031991157,-4.282791248645402
-1.2090879288842014,-4.281756790161279
-1.2090623028703353,-4.280722248746942
-1.2090382931114052,-4.279687691206336
-1.2090115734183253,-4.27865318997274
-1.2089821467889812,-4.277618749752509
-1.2089512276251142,-4.276584371201456
-1.2089228540951384,-4.275549906693669
-1.2088973085496246,-4.27451536144126
-1.2088733632932744,-4.2734808032677805
-1.2088466952804942,-4.27244630090919
-1.208817309537516,-4.271411859297376
-1.2087864228404548,-4.270377480363281
-1.2087580747417417,-4.269343015872241
-1.208731374692898,-4.268308513642847
-1.2087020927742096,-4.267274076114734
-1.2086701252698346,-4.266239707350557
-1.2086366825921628,-4.265205407553173
-1.2086056983439353,-4.264171013907606
-1.2085775526898825,-4.263136532066819
-1.2085510154923236,-4.262102033637267
-1.2085218642575817,-4.261067597612904
-1.2084900009638622,-4.260033228819871
-1.2084554769992273,-4.258998936884902
-1.2084194984317609,-4.257964723284596
-1.2083858933429412,-4.2569304075011125
-1.2083551394872174,-4.2558959957384435
-1.2083257215340732,-4.2548623568440895
-1.2082938107552093,-4.253828247919278
-1.2082592457374255,-4.25279415827216
-1.2082232653251115,-4.25176010892291
-1.2081896510154606,-4.250725924351349
-1.2081588889392054,-4.249691617400044
-1.2081297379933773,-4.248657268035441
-1.2080980817267246,-4.247622971121289
-1.2080637229055937,-4.246588734676688
-1.2080278854876096,-4.245554554538431
-1.207994387237406,-4.244520266836283
-1.2079625425543943,-4.243485930010937
-1.207928323086287,-4.242451665022443
-1.2078914233829783,-4.2414174770204
-1.2078530563771201,-4.2403833585544914
-1.207816944668944,-4.2393491303312905
-1.2077836733948277,-4.238314798671152
-1.2077520127522479,-4.2372804436049165
-1.2077179421543738,-4.236246162320249
-1.207681161358951,-4.235211959914896
-1.2076417212674124,-4.234177846007574
