x,y
-1.211245841743782,-4.549716175195164
-1.2112143829123554,-4.549787798909419
-1.2111800777353625,-4.54874786648105
-1.2111481562770292,-4.547708584517912
-1.211118702124047,-4.546670159513156
-1.2110917225533797,-4.545632425135707
-1.2110672227768677,-4.544595248732302
-1.211045207012471,-4.543558521400999
-1.2110256787418228,-4.542522154310349
-1.2110086398838418,-4.541486075586665
-1.2109940938281318,-4.540450227645839
-1.2109820426609093,-4.539414564745647
-1.210972488168785,-4.538379050875901
-1.2109654318878962,-4.537343657995461
-1.2109608751418952,-4.5363083645610205
-1.210958819071931,-4.535273154310161
-1.2109592646606766,-4.534238015261419
-1.2109622127518962,-4.533202938896807
-1.210967664066628,-4.532167919496078
-1.2109756192167787,-4.531132953596186
-1.2109860787167057,-4.530098039553402
-1.2109978580284377,-4.529063184341054
-1.2110066767286847,-4.528028304409415
-1.2110125909299396,-4.526993404702168
-1.2110156804377297,-4.525958496218642
-1.2110171752259087,-4.524923653923813
-1.211021431105205,-4.523888814807181
-1.2110284326283454,-4.522853982201152
-1.2110381324782433,-4.521819166002873
-1.2110493342333735,-4.520784378464259
-1.2110576940851319,-4.519749558326886
-1.2110632442377782,-4.5187147109815395
-1.2110660453073236,-4.517679847999666
-1.2110673010616577,-4.516645027540239
-1.2110713679091338,-4.515610203598062
-1.2110782201494186,-4.5145753813061535
-1.2110878022726164,-4.513540571906927
-1.211098915720281,-4.512505803520295
-1.2111072061820842,-4.511470999657406
-1.2111127018937256,-4.51043616609043
-1.2111154603182315,-4.509401314738363
-1.2111155277466323,-4.508366455771473
-1.2111140944752057,-4.507331637985914
-1.2111155096847883,-4.506296807861108
-1.2111197401217173,-4.505261971387047
-1.2111267242252577,-4.504227140528253
-1.2111352593567517,-4.503192355146355
-1.211140986274694,-4.502157540412278
-1.2111439301668099,-4.501122701995453
-1.2111441460700632,-4.5000878516576
-1.211142831265495,-4.4990530295950535
-1.2111443410740854,-4.498018197147512
-1.2111486469414567,-4.496983359693731
-1.2111545381889994,-4.495948552803645
-1.2111576485910087,-4.494913725326269
-1.2111579979359246,-4.493878882195782
-1.2111567898014648,-4.492844055705715
-1.211158384807499,-4.491809220711313
-1.2111627586251559,-4.490774382017796
-1.2111687039958974,-4.489739576234308
-1.2111718574454704,-4.488704749139594
-1.2111722409773091,-4.487669905916712
-1.2111710599431924,-4.486635079844592
-1.2111726764078758,-4.485600245432817
-1.211177067187706,-4.4845654073992405
-1.2111830259439795,-4.48353060113048
-1.211186189938222,-4.482495773531079
-1.2111865817600083,-4.481460929815451
-1.21118540722654,-4.48042610421824
-1.2111870287774489,-4.47939127023821
-1.2111914235253078,-4.478356432588014
-1.2111973853677291,-4.477321626035132
-1.2112005517549225,-4.476286798188622
-1.2112009454243682,-4.475251954261663
-1.2111986194281033,-4.474217105562081
-1.211194769415821,-4.473182290214285
-1.2111937493859883,-4.472147457457811
-1.2111955297407604,-4.471112612856124
-1.21120005187653,-4.470077768169106
-1.2112061156514953,-4.469042967090375
-1.2112093635299077,-4.468008142660512
-1.211209822255942,-4.46697330068891
-1.211207548120843,-4.465938452928695
-1.2112037393887662,-4.464903637044643
-1.2112027521740667,-4.46386880426032
-1.2112045585736029,-4.462833959958084
-1.2112079484600193,-4.461799142317396
-1.2112085559376653,-4.460764310518148
-1.211206401135697,-4.459729469490676
-1.211201535014903,-4.458694630233604
-1.2111951515652721,-4.4576598258056555
-1.2111916033394536,-4.456624997351447
-1.2111908596781198,-4.455590150539826
-1.211191708262242,-4.454555329279044
-1.2111897813739199,-4.453520500357436
-1.2111850977356713,-4.452485668607965
-1.2111788600891982,-4.451450858346713
-1.211175428247058,-4.450416026638144
-1.2111747773573243,-4.4493811783636925
-1.2111756997828607,-4.448346357502019
-1.2111738315924252,-4.447311528160813
-1.2111691945455858,-4.446276695480197
-1.211162993823463,-4.445241886035108
-1.211159591212889,-4.44420705536682
-1.2111589634285194,-4.443172208236901
-1.2111599040859333,-4.442137386239141
-1.2111580502577834,-4.4411025557806
-1.2111534245038127,-4.440067722035818
-1.2111460797437137,-4.439032896070664
-1.2111372115506842,-4.437998110121349
-1.2111311736406263,-4.436963293725653
-1.2111279363727079,-4.435928452517269
-1.2111262882657792,-4.434893631184846
-1.2111218622302378,-4.433858808633513
-1.2111146775173187,-4.4328239897028325
-1.2111059372939694,-4.431789197665298
-1.2111000016138929,-4.430754377651087
-1.211096845901359,-4.4297195345637
-1.2110952627657618,-4.428684713721885
-1.2110908884191272,-4.427649890899148
-1.2110837447680245,-4.426615071213021
-1.2110738842140156,-4.425580265583529
-1.2110625019201977,-4.4245455029548735
-1.2110539511354543,-4.423510703365822
-1.211048201969037,-4.422475872494045
-1.2110440427735747,-4.421441057956968
-1.2110371063028835,-4.420406248584737
-1.211027411691742,-4.419371449205672
-1.2110161620104674,-4.418336680475773
-1.2110077171171791,-4.417301877310505
-1.2110020523898262,-4.416267044636058
-1.2109979604377579,-4.415232230167356
-1.2109910774393615,-4.4141974201600815
-1.2109814252878839,-4.413162619714449
-1.2109702092667067,-4.412127851588603
-1.2109617910351116,-4.411093049276709
-1.210956147394755,-4.410058217586051
-1.2109520720951117,-4.4090234019480485
-1.2109452022231777,-4.407988590802569
-1.2109355604002936,-4.406953789279402
-1.2109231996021144,-4.405919008194175
-1.2109093154445292,-4.404884275939328
-1.2108982613887942,-4.4038495001323925
-1.210890007844578,-4.40281468648188
-1.2108833434428456,-4.4017798835448305
-1.2108739011488021,-4.400745092264089
-1.2108617002553184,-4.399710317450759
-1.2108467910679683,-4.398675569588895
-1.2108303670539062,-4.397640871787512
-1.2108167797473726,-4.396606123733049
-1.2108059982033117,-4.395571331268042
-1.210796810018785,-4.394536547861144
-1.2107848473532794,-4.393501782447219
-1.2107701288182047,-4.392467039809772
-1.2107538570326875,-4.391432335119364
