x,y
-1.2112990332496303,-4.549758979110479
-1.2116053585311588,-4.549738336865751
-1.211926686867263,-4.548748620668733
-1.2122569687777065,-4.547758862676562
-1.2125846849406348,-4.546769231941242
-1.2129098373183502,-4.545779574889976
-1.2132320977989426,-4.544789768841661
-1.2135513459833476,-4.543799712331395
-1.2138675747814869,-4.5428093220607115
-1.214180845887041,-4.541818530285639
-1.2144912603317757,-4.540827282399155
-1.2147989386618783,-4.539835534767655
-1.2151040078020068,-4.53884325284873
-1.215406592593852,-4.5378504095856975
-1.2157068105902273,-4.536856984057305
-1.2160047690982052,-4.5358629603535565
-1.2163005637555844,-4.534868326646826
-1.2165942781318586,-4.533873074428642
-1.2168859839931,-4.532877197885224
-1.2171757419768292,-4.531880693388167
-1.2174636024998693,-4.530883559080044
-1.2177493920669071,-4.529885794544276
-1.2180327156130106,-4.528887400524981
-1.2183135711475468,-4.527888378687805
-1.2185919569894643,-4.526888731472562
-1.218867871471121,-4.525888461934716
-1.219141312940436,-4.5248875736285035
-1.2194122797632219,-4.523886070512087
-1.2196807703246582,-4.522883956870825
-1.219946783030137,-4.521881237255225
-1.2202103163056506,-4.520877916430775
-1.2204713685978597,-4.51987399933737
-1.2207299383739383,-4.518869491056508
-1.2209860241212769,-4.517864396784754
-1.2212396243470864,-4.516858721812299
-1.2214907375779602,-4.515852471505598
-1.221739362359405,-4.514845651293341
-1.221985497255379,-4.51383826665511
-1.2222291408478392,-4.512830323112183
-1.222470291736313,-4.511821826220116
-1.2227089485375024,-4.51081278156273
-1.2229451098849158,-4.5098031947472474
-1.2231787744285354,-4.508793071400352
-1.2234099408345211,-4.5077824171650045
-1.223638607784944,-4.506771237697858
-1.2238647739775483,-4.505759538667167
-1.224088438125549,-4.504747325751093
-1.224309598957449,-4.503734604636319
-1.2245282552168826,-4.502721381016948
-1.2247444056624812,-4.501707660593575
-1.2249580490677556,-4.500693449072561
-1.2251691842209989,-4.499678752165423
-1.225377809925199,-4.498663575588338
-1.2255839249979696,-4.497647925061749
-1.2257875282714883,-4.496631806310017
-1.2259886185924467,-4.495615225061157
-1.2261871948220087,-4.494598187046603
-1.2263832558357755,-4.493580698001024
-1.2265768005237552,-4.492562763662154
-1.2267678277903433,-4.491544389770669
-1.2269563365543004,-4.490525582070057
-1.2271423257487395,-4.48950634630653
-1.2273257943211136,-4.488486688228927
-1.2275067412332055,-4.487466613588645
-1.2276851654611232,-4.486446128139564
-1.2278610659952944,-4.485425237637991
-1.228034441840463,-4.484403947842599
-1.2282052920156865,-4.4833822645143755
-1.2283736155543372,-4.482360193416574
-1.2285394115041004,-4.48133774031467
-1.2287026789269764,-4.480314910976316
-1.2288634168992816,-4.479291711171299
-1.2290216245116496,-4.4782681466715
-1.2291773008690354,-4.477244223250857
-1.2293304450907152,-4.476219946685325
-1.2294810563102916,-4.47519532275284
-1.2296291336756955,-4.474170357233277
-1.2297746763491888,-4.473145055908422
-1.229917683507368,-4.472119424561932
-1.230058154341168,-4.471093468979296
-1.2301960880558627,-4.4700671949478075
-1.230331483871072,-4.4690406082565195
-1.2304643410207619,-4.468013714696223
-1.2305946587532484,-4.466986520059398
-1.230722436331201,-4.465959030140188
-1.2308476730316456,-4.464931250734364
-1.2309703681459663,-4.46390318763929
-1.23109052097991,-4.462874846653888
-1.2312081308535876,-4.4618462335785996
-1.231323197101478,-4.460817354215365
-1.2314357190724292,-4.459788214367576
-1.2315456961296627,-4.458758819840046
-1.2316531276507734,-4.457729176438981
-1.2317580130277346,-4.456699289971941
-1.2318603516668976,-4.455669166247808
-1.2319601429889966,-4.454638811076748
-1.2320573864291484,-4.45360823027019
-1.2321520814368554,-4.452577429640775
-1.2322442274760075,-4.451546415002342
-1.2323338240248838,-4.450515192169878
-1.2324208705761541,-4.449483766959493
-1.232505366636881,-4.448452145188389
-1.2325873117285209,-4.447420332674819
-1.232666705386926,-4.446388335238064
-1.2327435471623451,-4.44535615869839
-1.2328178366194262,-4.444323808877025
-1.2328895733372156,-4.443291291596117
-1.2329587569091607,-4.442258612678712
-1.2330253869431116,-4.4412257779487065
-1.2330894630613203,-4.440192793230834
-1.2331509849004434,-4.439159664350614
-1.233209952111542,-4.438126397134334
-1.233266364360083,-4.437092997409007
-1.23332022132594,-4.436059471002349
-1.233371522703394,-4.435025823742738
-1.233420268201134,-4.433992061459184
-1.2334664575422571,-4.432958189981304
-1.2335100904642704,-4.4319242151392775
-1.2335511667190906,-4.430890142763829
-1.2335896860730453,-4.429855978686183
-1.2336256483068724,-4.42882172873804
-1.2336590532157208,-4.427787398751546
-1.233689900609152,-4.426752994559255
-1.2337181903111385,-4.425718521994098
-1.2337439221600657,-4.42468398688936
