x,y
-1.2113131763097245,-4.549829747227328
-1.2115942331668337,-4.549847736463262
-1.2120427794240647,-4.548909340444149
-1.2125035925033083,-4.547970500653379
-1.2129624582160174,-4.547031396558052
-1.2134180261708394,-4.54609189297515
-1.2138699814388945,-4.5451518815227345
-1.2143182602558482,-4.544211272219226
-1.2147629364279984,-4.543269990925576
-1.215204165123853,-4.542327977161248
-1.2156421458366469,-4.541385182043541
-1.2160770976503283,-4.540441566420381
-1.216509243025496,-4.539497099231922
-1.2169387975109014,-4.538551756104337
-1.2173659635577698,-4.537605518161439
-1.2177909271486775,-4.536658371031519
-1.2182138563285112,-4.53571030402405
-1.2186349009916024,-4.534761309451253
-1.219054193469494,-4.5338113820714945
-1.2194718496004224,-4.5328605186341075
-1.219887970059744,-4.531908717508023
-1.220302641801037,-4.530955978379287
-1.2207159395081832,-4.530002302004991
-1.2211279269946882,-4.529047690013233
-1.2215386585119188,-4.5280921447405955
-1.221948179945581,-4.52713566910014
-1.2223565298919272,-4.526178266474206
-1.2227627606118863,-4.525219940662905
-1.2231666224288564,-4.524260695713652
-1.2235681126522115,-4.523300535948256
-1.2239672288423116,-4.52233946590454
-1.2243639685995702,-4.521377490289369
-1.2247583295596003,-4.520414613948308
-1.2251503093899991,-4.519450841840595
-1.2255399057876157,-4.518486179018787
-1.2259271164762189,-4.517520630612189
-1.2263119392045057,-4.5165542018134035
-1.2266943717443992,-4.515586897867358
-1.2270744118895998,-4.514618724062407
-1.2274520574543448,-4.513649685723082
-1.227827306272357,-4.512679788204187
-1.2282001561959457,-4.511709036886004
-1.228570605095243,-4.510737437170385
-1.2289386508575542,-4.509764994477566
-1.2293042913868095,-4.5087917142435865
-1.229667524603096,-4.507817601918169
-1.2300283484422632,-4.506842662963007
-1.2303867608555905,-4.505866902850357
-1.2307427598095062,-4.504890327061905
-1.231096343285352,-4.503912941087818
-1.2314475092791846,-4.50293475042599
-1.2317962558016102,-4.501955760581418
-1.2321425808776463,-4.500975977065684
-1.2324864825466082,-4.499995405396533
-1.2328279588620126,-4.499014051097537
-1.2331670078915014,-4.49803191969779
-1.2335036277167757,-4.497049016731687
-1.233837816433547,-4.496065347738718
-1.2341695721514936,-4.495080918263298
-1.2344988929942264,-4.494095733854635
-1.234825777099266,-4.493109800066604
-1.2351502226180207,-4.49212312245765
-1.2354722277157713,-4.4911357065906925
-1.2357917905716624,-4.4901475580330565
-1.2361089093786934,-4.489158682356399
-1.2364235823437164,-4.488169085136647
-1.2367358076874322,-4.487178771953945
-1.237045583644393,-4.486187748392606
-1.2373529084630022,-4.48519602004106
-1.2376577804055204,-4.484203592491814
-1.237960197748069,-4.4832104713414065
-1.2382601587806352,-4.482216662190379
-1.2385576618070795,-4.48122217064322
-1.2388527051451428,-4.480227002308348
-1.2391452871264532,-4.479231162798063
-1.2394354060965351,-4.478234657728515
-1.2397230604148166,-4.477237492719673
-1.2400082484546397,-4.476239673395285
-1.2402909686032675,-4.475241205382853
-1.2405712192618945,-4.474242094313591
-1.240848998845655,-4.473242345822402
-1.2411243057836325,-4.472241965547834
-1.2413971385188705,-4.4712409591320545
-1.2416674955083793,-4.470239332220819
-1.2419353752231468,-4.469237090463432
-1.2422007761481495,-4.4682342395127215
-1.2424636967823584,-4.467230785025001
-1.2427241356387504,-4.466226732660039
-1.2429820912443177,-4.4652220880810285
-1.2432375621400766,-4.4642168569545495
-1.2434905468810764,-4.463211044950537
-1.243741044036409,-4.462204657742254
-1.2439890521892176,-4.461197701006254
-1.244234569936706,-4.460190180422344
-1.2444775958901473,-4.4591821016735596
-1.2447181286748918,-4.458173470446126
-1.244956166930378,-4.457164292429429
-1.2451917093101381,-4.456154573315977
-1.24542475448181,-4.455144318801372
-1.2456553011271425,-4.4541335345842725
-1.245883347942006,-4.4531222263663635
-1.2461088936363982,-4.4521103998523195
-1.246331936934455,-4.451098060749771
-1.2465524765744567,-4.450085214769278
-1.2467705113088368,-4.449071867624284
-1.2469860399041883,-4.4480580250310915
-1.247199061141273,-4.447043692708824
-1.2474095738150281,-4.446028876379393
-1.2476175767345745,-4.445013581767467
-1.247823068723223,-4.443997814600429
-1.2480260486184818,-4.442981580608353
-1.2482265152720642,-4.441964885523962
-1.2484244675498943,-4.440947735082595
-1.2486199043321156,-4.439930135022178
-1.2488128245130956,-4.438912091083182
-1.2490032270014342,-4.437893609008595
-1.249191110719969,-4.436874694543884
-1.2493764746057818,-4.435855353436962
-1.2495593176102056,-4.4348355914381505
-1.2497396386988286,-4.433815414300151
-1.2499174368515031,-4.432794827778008
-1.2500927110623488,-4.431773837629071
-1.2502654603397596,-4.430752449612962
-1.2504356837064088,-4.429730669491545
-1.2506033801992544,-4.428708503028885
-1.250768548869545,-4.427685955991221
-1.2509311887828247,-4.426663034146921
-1.2510912990189371,-4.425639743266458
-1.2512488786720322,-4.424616089122369
-1.2514039268505688,-4.423592077489225
-1.2515564426773216,-4.422567714143591
-1.2517064252893835,-4.421543004863995
-1.251853873838172,-4.420517955430896
-1.2519987874894314,-4.419492571626644
-1.2521411654232386,-4.418466859235448
-1.252281006834007,-4.417440824043341
-1.2524183109304887,-4.416414471838149
-1.2525530769357798,-4.415387808409453
-1.2526853040873247,-4.414360839548556
-1.2528149916369173,-4.413333571048449
-1.252942138850707,-4.412306008703775
-1.2530667450092,-4.411278158310795
-1.2531888094072636,-4.4102500256673585
-1.2533083313541291,-4.4092216165728635
-1.253425310173394,-4.408192936828225
-1.2535397452030264,-4.407163992235843
-1.2536516357953658,-4.406134788599564
-1.2537609813171278,-4.40510533172465
-1.2538677811494041,-4.404075627417746
-1.2539720346876684,-4.4030456814868435
-1.2540737413417746,-4.402015499741246
-1.2541729005359628,-4.4009850879915415
-1.254269511708859,-4.399954452049561
-1.2543635743134787,-4.39892359772835
-1.254455087817227,-4.397892530842135
-1.2545440517019024,-4.396861257206288
-1.2546304654636968,-4.395829782637292
-1.2547143286131992,-4.394798112952715
-1.2547956406753953,-4.393766253971167
-1.2548744011896702,-4.392734211512273
-1.254950609709809,-4.391701991396643
-1.2550242658039994,-4.390669599445827
-1.2550953690548317,-4.389637041482296
-1.2551639190593011,-4.388604323329401
-1.2552299154288071,-4.387571450811344
-1.2552933577891567,-4.386538429753142
-1.2553542457805638,-4.385505265980597
-1.255412579057651,-4.384471965320265
-1.25546835728945,-4.383438533599417
-1.2555215801594024,-4.382404976646014
-1.2555722473653605,-4.381371300288671
-1.2556203586195884,-4.380337510356629
-1.2556659136487616,-4.379303612679713
-1.2557089121939689,-4.378269613088313
-1.2557493540107119,-4.377235517413339
-1.2557872388689058,-4.3762013314862
-1.2558225665528797,-4.375167061138768
-1.255855336861377,-4.374132712203344
-1.2558855496075563,-4.373098290512628
-1.2559132046189898,-4.37206380189969
-1.2559383017376664,-4.371029252197929
-1.2559608432164406,-4.369994647247972
-1.255980875645042,-4.368959992962027
-1.2559984003591145,-4.3679252951223235
-1.2560134172572017,-4.366890559546475
-1.2560259262537794,-4.36585579205451
-1.256035927279328,-4.364820998468384
-1.2560434202800828,-4.36378618461158
-1.2560484052178345,-4.362751356308773
-1.2560508820697738,-4.36171651938557
-1.2560508508283672,-4.360681679668282
-1.2560483115012602,-4.359646842983747
-1.2560432641111996,-4.358612015159167
-1.256035708695975,-4.357577202021985
-1.2560256453083687,-4.356542409399772
-1.2560130740161186,-4.355507643120129
-1.2559979949018887,-4.354472909010606
-1.2559804080632426,-4.353438212898625
-1.2559603136126274,-4.352403560611413
-1.2559377116773542,-4.351368957975944
-1.255912604414988,-4.350334410841992
-1.255884997833545,-4.349299925183947
-1.2558549397018728,-4.348265506726249
-1.255822429317819,-4.34723116130249
-1.2557874661416841,-4.3461968947448355
-1.2557500497934235,-4.34516271288477
-1.2557101800236197,-4.344128621553112
-1.255667856690122,-4.343094626580021
