x,y
-1.2112953320979911,-4.54974232481432
-1.2115683549719345,-4.549724892446406
-1.21184695546911,-4.5487222561026455
-1.2121328931098787,-4.547719693002232
-1.2124162403902743,-4.546717376351897
-1.2126970290115178,-4.545715148717654
-1.2129752838648353,-4.544712884321767
-1.2132510217870391,-4.543710479282512
-1.2135242541560776,-4.542707848408341
-1.213794988593401,-4.541704922486651
-1.2140632301112813,-4.540701645781988
-1.2143289818931307,-4.539697973803037
-1.2145922458287441,-4.538693871363768
-1.2148530228850398,-4.5376893109322225
-1.215111313365638,-4.536684271243463
-1.2153671170947056,-4.53567873614609
-1.2156204335486667,-4.534672693650046
-1.2158712619516179,-4.533666135145002
-1.2161196013451596,-4.532659054761389
-1.2163654506399504,-4.531651448849757
-1.2166088086540412,-4.530643315557534
-1.216849674141532,-4.529634654485612
-1.2170880458140572,-4.528625466410069
-1.2173239223569143,-4.527615753056913
-1.2175573024411563,-4.526605516919917
-1.217788184732627,-4.525594761113323
-1.2180165678986707,-4.524583489252858
-1.2182424506130745,-4.523571705359589
-1.2184658315596586,-4.522559413782304
-1.218686709434848,-4.521546619134816
-1.2189050829494634,-4.520533326245348
-1.2191209508299379,-4.519519540115667
-1.2193343118190911,-4.518505265888087
-1.2195451646765918,-4.517490508818831
-1.2197535081791835,-4.5164752742565355
-1.2199593411207448,-4.515459567624871
-1.2201626623122401,-4.514443394408538
-1.2203634705815902,-4.513426760141935
-1.2205617647734972,-4.512409670400029
-1.2207575437492428,-4.511392130790964
-1.2209508063864765,-4.510374146950109
-1.221141551578999,-4.509355724535232
-1.2213297782365589,-4.508336869222625
-1.2215154852846544,-4.507317586703941
-1.2216986716643539,-4.506297882683666
-1.221879336332129,-4.505277762877059
-1.2220574782597062,-4.504257233008488
-1.2222330964339325,-4.503236298810086
-1.2224061898566587,-4.502214966020659
-1.222576757544636,-4.501193240384798
-1.222744798529424,-4.5001711276521625
-1.222910311857316,-4.499148633576892
-1.2230732965892694,-4.498125763917137
-1.22323375180085,-4.497102524434654
-1.2233916765821835,-4.496078920894498
-1.2235470700379125,-4.495054959064754
-1.2236999312871666,-4.494030644716317
-1.2238502594635294,-4.493005983622711
-1.2239980537150186,-4.49198098155994
-1.2241433132040644,-4.4909556443063545
-1.2242860371074968,-4.489929977642547
-1.224426224616531,-4.488903987351251
-1.2245638749367587,-4.487877679217267
-1.2246989872881429,-4.486851059027386
-1.224831560905009,-4.485824132570326
-1.224961595036045,-4.484796905636679
-1.2250890889442965,-4.483769384018844
-1.2252140419071675,-4.482741573511001
-1.2253364532164193,-4.481713479909048
-1.2254563221781718,-4.480685109010561
-1.2255736481129038,-4.479656466614763
-1.2256884303554567,-4.478627558522478
-1.225800668255036,-4.477598390536093
-1.2259103611752127,-4.47656896845952
-1.226017508493929,-4.475539298098169
-1.2261221096034998,-4.474509385258904
-1.2262241639106157,-4.473479235750014
-1.2263236708363476,-4.472448855381174
-1.22642062981615,-4.4714182499634125
-1.2265150402998646,-4.470387425309084
-1.2266069017517238,-4.4693563872318265
-1.2266962136503552,-4.468325141546534
-1.2267829754887838,-4.467293694069317
-1.2268671867744378,-4.466262050617481
-1.2269488470291507,-4.465230217009478
-1.2270279557891652,-4.464198199064883
-1.2271045126051372,-4.463166002604362
-1.2271785170421392,-4.462133633449629
-1.2272499686796632,-4.461101097423424
-1.2273188671116242,-4.460068400349468
-1.2273852119463644,-4.459035548052441
-1.2274490028066558,-4.45800254635794
-1.2275102393297026,-4.45696940109245
-1.2275689211671448,-4.455936118083306
-1.2276250479850612,-4.454902703158664
-1.2276786194639726,-4.453869162147465
-1.2277296352988427,-4.452835500879399
-1.2277780951990829,-4.451801725184873
-1.2278239988885533,-4.450767840894978
-1.2278673461055662,-4.449733853841457
-1.227908136602886,-4.448699769856661
-1.2279463701477342,-4.447665594773526
-1.22798204652179,-4.446631334425533
-1.228015165521192,-4.445596994646673
-1.2280457269565392,-4.444562581271418
-1.2280737306528957,-4.44352810013468
-1.2280991764497884,-4.442493557071779
-1.2281220642012103,-4.441458957918411
-1.2281424387251094,-4.440424308597533
-1.228160305526018,-4.439389614894006
-1.228175664500768,-4.438354882627353
-1.2281885155611036,-4.437320117619558
-1.2281988586348451,-4.436285325694647
-1.2282066936656344,-4.435250512678267
-1.2282120206127316,-4.434215684397338
-1.2282148394508536,-4.433180846679784
-1.228215150170048,-4.432146005354298
-1.2282129527755925,-4.431111166250148
-1.2282082472879168,-4.430076335197016
-1.2282010337425402,-4.429041518024862
-1.2281913121900225,-4.4280067205638085
-1.2281790826959251,-4.426971948644037
-1.2281643453407802,-4.425937208095698
-1.2281471002200661,-4.424902504748831
-1.2281273474441865,-4.423867844433294
-1.2281050871384553,-4.422833232978697
-1.2280803202911836,-4.421798676218066
-1.2280530484435923,-4.420764180156184
-1.228023325011499,-4.419729750510766
-1.2279911492890037,-4.41869539311812
-1.227957707775879,-4.417661078457023
-1.2279269232775318,-4.416626663169161
-1.227899088657375,-4.415592156134108
-1.227872936922274,-4.414557666433564
-1.2278442037822745,-4.4135232355097935
-1.2278128189813717,-4.412488867788082
-1.2277799934756586,-4.411454531899999
-1.227749684439407,-4.410420105751156
-1.2277222274996191,-4.409385594896978
-1.2276963843988569,-4.408351089884633
-1.2276679033259943,-4.407316643708732
-1.2276367184329597,-4.406282261428588
-1.22760287900096,-4.405247952930518
-1.227567591770411,-4.404213710908096
-1.227534713368423,-4.403179369264555
-1.2275046882529097,-4.402144934107852
-1.2274774577185825,-4.4011104188708785
-1.22745179898576,-4.400075906140225
-1.2274234678599787,-4.399041452025156
-1.2273924019543327,-4.39800706200916
-1.2273586567399972,-4.396972746234614
-1.2273234419398376,-4.395938506121812
-1.2272906179823162,-4.394904166738558
-1.2272606358497902,-4.393869733955535
-1.2272322643607299,-4.392835280800176
-1.2272013534629918,-4.391800894874415
-1.227167732495246,-4.390766580931476
-1.2271314524794725,-4.389732348463075
-1.2270937191982023,-4.388698196260263
-1.2270582884206347,-4.387663937078361
-1.2270257093746222,-4.386629577187154
-1.2269959237722396,-4.385595130264278
-1.2269677100067418,-4.384560678059629
-1.2269369251829656,-4.383526291429874
-1.2269034047085787,-4.382491975757335
-1.2268672046911515,-4.381457740983141
-1.226829535035527,-4.380423586834697
-1.2267941540245577,-4.3793893266957795
-1.2267616145319866,-4.3783549665088595
-1.2267306856756857,-4.377320581865952
-1.2266973189459274,-4.376286271013612
-1.2266612423328127,-4.375252038670833
-1.2266236711053609,-4.374217876766334
-1.2265883687197818,-4.373183611335207
-1.2265547165885071,-4.37214930038972
-1.2265187613725768,-4.371115071456144
-1.2264812872798607,-4.370080901096607
-1.2264460628944072,-4.369046629803126
-1.2264136485246149,-4.368012262154658
-1.2263828195026285,-4.3669778765667
-1.2263495324193325,-4.365943564051151
-1.2263135191950514,-4.364909329661529
-1.226274834115995,-4.3638751829806814
-1.226234685643644,-4.362841121193392
-1.226196729542451,-4.361806946327479
-1.2261616184273234,-4.360772664524774
-1.2261281204129708,-4.359738355197349
-1.2260922886437835,-4.358704126143549
-1.2260537492110042,-4.357669982037009
-1.2260125527285566,-4.356635932084516
-1.2259699045914787,-4.355601967867743
-1.2259293572525587,-4.35456788343666
-1.2258916617826576,-4.3535336851898565
-1.2258567599202217,-4.352499387097714
-1.22582342963788,-4.35146507815761
-1.2257877320216573,-4.350430847840485
-1.2257492995480774,-4.349396701465698
-1.2257081882341097,-4.3483626486992435
-1.2256656078456918,-4.347328682060654
-1.2256251136219354,-4.346294596348747
-1.225587460376733,-4.345260397597478
-1.225551417024034,-4.344226168480997
-1.225513139204945,-4.3431920260444254
-1.2254721520729768,-4.3421579749768595
-1.2254285066138129,-4.3411240243802744
-1.2253834084816972,-4.340090162950203
-1.2253403087302015,-4.339056174786954
-1.2253000597494155,-4.338022066320529
-1.2252626035264202,-4.336987851643953
-1.2252267180761491,-4.335953622607856
-1.225188566590838,-4.33491947873876
-1.225147680203537,-4.3338854253249
-1.2251041149815534,-4.332851471893587
-1.2250590806846706,-4.331817608039432
-1.225016031012296,-4.330783618570927
-1.2249758218533802,-4.329749509566282
-1.224937222130864,-4.328715366620342
-1.2248964893542917,-4.327681316805247
-1.2248530476716177,-4.326647364795533
-1.2248081118502863,-4.325613492603504
-1.224765140893058,-4.324579497408255
-1.2247249945986654,-4.323545384587425
-1.2246864451341597,-4.322511240453746
-1.2246457524377328,-4.321477189200103
-1.2246023426541457,-4.320443235646937
-1.2245574322190131,-4.319409362846518
-1.2245144812161268,-4.318375367427388
-1.2244743507906095,-4.317341254639274
-1.2244358140475728,-4.316307109389405
-1.2243951314217338,-4.315273057106658
-1.2243517296058501,-4.314239102618592
-1.2243068255422203,-4.3132052301137636
-1.2242638794695555,-4.31217123500937
-1.2242237529719837,-4.311137122537827
-1.224185219430326,-4.310102976744983
-1.2241445393529822,-4.309068923978157
-1.2241011395709642,-4.308034969058583
-1.2240562371613002,-4.307001096792323
-1.2240132923618994,-4.305967101911701
-1.2239731669059384,-4.304932989649018
-1.2239346342703958,-4.3038988435893835
-1.2238939549505545,-4.3028647905772415
-1.2238505558059438,-4.301830835430205
-1.2238044897433646,-4.3007969872115925
-1.2237569644752437,-4.299763234935721
-1.2237113302169633,-4.298729349620572
-1.2236685420945923,-4.297695337640663
-1.223627367762846,-4.296661287095933
-1.2235841655222466,-4.2956273361252855
-1.2235382579072414,-4.294593489351083
-1.2234908589934177,-4.293559726054325
-1.2234453256934126,-4.292525833155878
-1.2234026182002955,-4.291491816113206
-1.223361508381061,-4.290457763821014
-1.223318357531569,-4.2894238108059115
-1.2232724907446155,-4.288389961873544
-1.2232239601240038,-4.287356225972071
-1.2231739728398163,-4.286322587993083
-1.2231257772692428,-4.285288810441883
-1.2230804287147297,-4.2842548997570375
-1.2230366944314286,-4.283220947495483
-1.2229910342910766,-4.282187101129446
-1.222942669807467,-4.2811533652864515
-1.2228928150117644,-4.280119716290229
-1.2228447250795988,-4.27908593122953
-1.2227994608375405,-4.278052015596935
-1.2227557940386948,-4.277018060902525
-1.2227101875493163,-4.275984211913762
-1.2226610680981298,-4.2749512458249885
-1.222610224182859,-4.273917885565803
-1.2225579347291806,-4.27288456174078
-1.2225072980122607,-4.271851054017468
-1.2224594844727936,-4.270817376468287
-1.2224132547167879,-4.2697836286326565
-1.2223651817600547,-4.2687499722344935
-1.222314395454847,-4.267716416231803
-1.2222621264426028,-4.266682940524708
-1.2222115077690314,-4.265649312015224
-1.222163708949609,-4.264615538191634
-1.2221175023905702,-4.263581712252534
-1.2220694502085556,-4.262547993186438
-1.222018680950377,-4.261514386886936
-1.2219652470522864,-4.2604809029184265
-1.2219103610255448,-4.259447523735828
-1.2218570603533794,-4.258413989612029
-1.2218066050935374,-4.2573803075088925
-1.2217577634474064,-4.256346572924956
-1.2217071958944024,-4.255312956034571
-1.221653924582336,-4.25427946167857
-1.221599165687246,-4.253246062399433
-1.221545967830135,-4.2522125134414575
-1.2214955947349666,-4.251178820485554
-1.2214468186671616,-4.25014507928166
-1.2213963041719742,-4.249111456457907
-1.2213430750684697,-4.248077956840501
-1.221287183249766,-4.247044589044149
-1.2212298371465826,-4.246011331183314
-1.221173978911763,-4.244977913935206
-1.2211209664250757,-4.243944343912066
-1.221069566998855,-4.242910719518771
-1.2210165447300403,-4.241877220281431
-1.2209608193735688,-4.240843850816317
-1.22090360572757,-4.239810580487641
-1.2208478533348674,-4.238777154551162
-1.2207949253408612,-4.237743578619216
-1.2207435934714546,-4.236709951150408
-1.2206906249894316,-4.235676448802677
-1.2206349423237726,-4.234643076330798
-1.2205777626810737,-4.23360980486855
-1.2205220370460055,-4.2325763783757875
-1.2204691303296726,-4.231542802278189
-1.220417815502536,-4.230509172961948
-1.220364860438769,-4.229475668972836
-1.220309188361332,-4.228442295059561
-1.2202520172037157,-4.227409023863632
-1.2201962981953465,-4.226375597671164
-1.2201433967669437,-4.225342021880988
-1.2200920862136624,-4.224308391828431
-1.220039134489806,-4.2232748872143455
-1.2199834650655164,-4.222241512774673
-1.219926296089744,-4.221208241766233
-1.219870578836185,-4.220174815737369
-1.2198176788537278,-4.219141240086002
-1.2197663695045051,-4.218107609800167
-1.2197134187333936,-4.21707410499855
-1.2196577501051518,-4.2160407304108825
-1.2195994162199546,-4.215007494452274
-1.2195396261812734,-4.213974374392211
-1.2194812214323967,-4.21294108847743
-1.2194256605937066,-4.211907643330992
-1.219371711024065,-4.210874138896833
-1.2193162388642493,-4.209840766274392
-1.2192580633530599,-4.208807530040226
-1.219198399606098,-4.207774397289244
-1.2191400958009182,-4.206741102412246
-1.2190834385989948,-4.205707727264139
-1.2190253910425641,-4.204674491378318
-1.2189658300878548,-4.203641347853164
-1.2189076087940154,-4.202608045319241
-1.2188510174888534,-4.2015746686076305
-1.2187930226330839,-4.200541430860846
-1.2187323388257667,-4.199508336336753
-1.2186701782130622,-4.19847535027492
-1.2186092859608362,-4.197442194458676
-1.2185512238963263,-4.196408874887793
-1.218494761731571,-4.195375496618958
-1.2184368697317873,-4.194342256420613
-1.218376267960133,-4.193309158977639
-1.2183130074071147,-4.192276212455162
-1.2182482960607564,-4.191243384874142
-1.2181847718848557,-4.1902103782051165
-1.2181240932869377,-4.189177199236505
-1.2180650265340873,-4.188143956414598
-1.2180046413531942,-4.1871108580795235
-1.2179415551409902,-4.1860779088149975
-1.2178769829138485,-4.185045067870623
-1.2178135694694847,-4.184012051830017
-1.2177529792418837,-4.1829788664240315
-1.21769398333883,-4.181945620096523
-1.2176336543289252,-4.180912518313682
-1.217570612683711,-4.1798795657861
-1.2175060761405567,-4.178846723459841
-1.2174426906109221,-4.177813706650299
-1.2173809452283655,-4.176780602499146
-1.2173180074579242,-4.175747650505297
-1.2172523891613212,-4.174714854760656
-1.2171853014688507,-4.1736821746801
-1.2171192847175127,-4.172649311165133
-1.2170561008925154,-4.171616270476282
-1.2169945186420335,-4.1705831647381055
-1.2169317112501898,-4.169550209946599
-1.2168661970366914,-4.168517410746448
-1.2167991926105892,-4.167484723686488
-1.2167332417071268,-4.166451855380649
-1.2166701103858484,-4.165418811490609
-1.2166085703512914,-4.164385702948666
-1.2165457962779405,-4.1633527455395924
-1.2164803084740976,-4.162319943953771
-1.216413325282844,-4.161287256314446
-1.2163473909013134,-4.160254387738692
-1.2162842727327072,-4.1592213437805015
-1.2162227433367074,-4.158188233966505
-1.2161599775944132,-4.1571552754620456
-1.2160944963935048,-4.156122472942747
-1.2160275185884515,-4.155089785412843
-1.2159615883824353,-4.154056916956159
-1.2158984735801595,-4.153023873112865
-1.2158369469607513,-4.1519907628871335
-1.2157741834295317,-4.150957804045602
-1.215708704031545,-4.1499250012531474
-1.2156417277595464,-4.148892313755337
-1.2155757987948703,-4.147859445316548
-1.2155115075993959,-4.146826485164902
-1.2154461235972402,-4.145793683725747
-1.2153780584602787,-4.144761045069165
-1.2153085238512473,-4.1437285257550105
-1.2152399582630695,-4.142695816452568
-1.2151742245396417,-4.141662923468614
-1.2151100913529849,-4.14062996214673
-1.2150448338343691,-4.1395971582711555
-1.214976869763,-4.138564516464624
-1.214906249596287,-4.137532044492244
-1.2148341816692798,-4.136499699631821
-1.2147629985421935,-4.135467155917078
-1.214694659992147,-4.134434420326339
-1.214627931716645,-4.133401612044847
-1.2145601889793118,-4.132368967483389
-1.214489747104754,-4.131336491205941
-1.2144166550851365,-4.130304190828862
-1.2143421200457671,-4.129272019185215
-1.214268372417356,-4.128239641872476
-1.214197471435866,-4.127207066011985
-1.2141281820347807,-4.126174415022515
-1.2140579811922056,-4.125141934012147
-1.2139850831165002,-4.124109627554179
-1.2139107028296012,-4.123077440554177
-1.21383707801009,-4.122045052472209
-1.2137650963308717,-4.121012566125834
-1.213692332624377,-4.119980256966375
-1.2136180606046363,-4.118948057974466
-1.213544522333262,-4.117915661343456
-1.2134726099872786,-4.116883171730266
-1.2133999015551669,-4.115850859289986
-1.213325673604188,-4.114818657190846
-1.213250989566636,-4.113786340845932
-1.2131756545032266,-4.112754209073929
-1.2130988355526908,-4.111722199088453
-1.2130226694694635,-4.110689981907236
-1.21294932258953,-4.109657563397104
-1.212877565419445,-4.108625068590231
-1.2128049807914028,-4.107592750489454
-1.2127296855292966,-4.106560613761676
-1.2126528978420406,-4.1055286034450225
-1.2125767551956508,-4.104496386357503
-1.2125034269014707,-4.103463968203818
-1.2124316852364319,-4.102431470752684
-1.2123591122993103,-4.101399150363541
-1.2122838262420155,-4.1003670116653135
-1.2122070462751935,-4.0993350018728405
-1.2121309092825054,-4.098302785309965
