x,y
-1.211280695116071,-4.54971753601271
-1.2114682874852816,-4.549706523358019
-1.2116538154870855,-4.548682592739741
-1.211843468412122,-4.547658971184592
-1.212030475675296,-4.546635838532226
-1.2122148563961972,-4.545613031773156
-1.2123966301644582,-4.544590420799234
-1.2125758135324878,-4.543567898453595
-1.2127524197710804,-4.542545377090552
-1.212926455920698,-4.541522785666369
-1.2130979310287315,-4.54050006710877
-1.213266852111114,-4.539477175972139
-1.2134332244518917,-4.538454076406307
-1.213597051982293,-4.537430740435782
-1.213758337576469,-4.536407146518469
-1.2139170832827986,-4.535383278350045
-1.2140732905052178,-4.534359123879222
-1.214226960145621,-4.533334674501105
-1.2143780927158228,-4.532309924399124
-1.2145266884256487,-4.531284870009909
-1.2146727472522487,-4.530259509589148
-1.214816268994623,-4.529233842860078
-1.2149572533164774,-4.5282078707292595
-1.2150956997798745,-4.5271815950570184
-1.2152316078716097,-4.526155018472214
-1.2153649770238535,-4.525128144222853
-1.2154958066302644,-4.524100976055694
-1.21562409605854,-4.523073518119232
-1.2157498446601616,-4.522045774885573
-1.2158730517779333,-4.521017751087504
-1.2159937167517998,-4.51998945166785
-1.2161118389233083,-4.518960881738678
-1.2162274176390238,-4.517932046548479
-1.21634045225312,-4.516902951455745
-1.216450942129339,-4.515873601907702
-1.2165588866424601,-4.514844003423193
-1.2166642851793947,-4.513814161578904
-1.216767137139988,-4.512784081998274
-1.2168674419376062,-4.511753770342571
-1.216965198999555,-4.510723232303711
-1.2170604077673743,-4.509692473598466
-1.217153067697041,-4.508661499963815
-1.217243178259101,-4.507630317153187
-1.2173307389387527,-4.50659893093344
-1.2174157492358944,-4.505567347082424
-1.2174982086651467,-4.504535571387018
-1.2175781167558566,-4.503503609641543
-1.2176554730520908,-4.50247146764648
-1.2177302771126206,-4.501439151207435
-1.217802528510904,-4.500406666134308
-1.2178722268350646,-4.499374018240593
-1.2179393716878708,-4.498341213342844
-1.2180039626867152,-4.49730825726022
-1.2180659994635938,-4.496275155814107
-1.21812548166509,-4.495241914827825
-1.2181824089523552,-4.494208540126375
-1.2182367810010977,-4.493175037536227
-1.218288597501567,-4.492141412885155
-1.2183378581585438,-4.491107672002085
-1.2183845626913303,-4.4900738207169715
-1.2184287108337413,-4.489039864860698
-1.2184703023340973,-4.488005810264974
-1.2185093369552178,-4.486971662762265
-1.2185458144744181,-4.4859374281857125
-1.2185797346835028,-4.484903112369073
-1.2186110973887638,-4.483868721146663
-1.2186399024109762,-4.482834260353296
-1.2186661495853965,-4.481799735824246
-1.2186898387617597,-4.480765153395187
-1.2187109989036111,-4.479730518974902
-1.2187296513541308,-4.478695838367781
-1.2187457960093981,-4.477661117392889
-1.2187594327763236,-4.476626361871629
-1.2187705615779765,-4.475591577627568
-1.2187791823533265,-4.474556770485989
-1.218785295057022,-4.473521946273525
-1.2187888996592162,-4.472487110817869
-1.2187899961454312,-4.471452269947514
-1.218788584516448,-4.470417429491567
-1.218784664788221,-4.469382595279564
-1.2187782369918125,-4.4683477731413355
-1.2187693011733371,-4.467312968906879
-1.2187578573939204,-4.46627818840625
-1.2187439057296643,-4.465243437469476
-1.2187285992733468,-4.464208706760058
-1.2187162565633791,-4.463173925815936
-1.2187068208084944,-4.462139102597911
-1.2187002116541017,-4.461104250979654
-1.2186952116956866,-4.460069460663419
-1.218687449374278,-4.459034673899484
-1.2186769403661832,-4.457999896066425
-1.21866373216708,-4.456965138229062
-1.2186478631667716,-4.455930409969293
-1.2186305171941259,-4.454895719928652
-1.2186160378344597,-4.453860976994003
-1.2186043879964457,-4.452826187434312
-1.2185955031184281,-4.451791364064323
-1.2185881784840287,-4.450756575779039
-1.2185780525955476,-4.449721798155131
-1.2185651492285567,-4.448687036817025
-1.2185506751850745,-4.447652303507663
-1.2185389932147364,-4.446617528666527
-1.2185300811862017,-4.4455827168473485
-1.2185227337918423,-4.444547920015257
-1.2185125888716821,-4.443513135767959
-1.2184996696413162,-4.4424783693248004
-1.2184840295653865,-4.441443631428862
-1.2184657117525384,-4.440408931342541
-1.2184459037227946,-4.439374292846723
-1.21842895182439,-4.438339593596211
-1.2184148212644719,-4.4373048400390305
-1.2184034492934424,-4.436270045269729
-1.218393632681132,-4.435235272477354
-1.2183810110886004,-4.434200517641487
-1.2183656091729553,-4.433165786244722
-1.2183486343843979,-4.43213109163378
-1.2183344498318591,-4.431096348601646
-1.2183230338080366,-4.430061561785233
-1.2183131814007513,-4.429026783821438
-1.2183005307656465,-4.427992025205203
-1.2182851053238446,-4.426957291085242
-1.218266958701295,-4.425922592038016
-1.2182472869688368,-4.424887949422813
-1.2182304435336604,-4.423853248138606
-1.2182163991686803,-4.422818493952468
-1.2182039429403955,-4.4217837426978255
-1.2181887082228169,-4.420749018065377
-1.2181707145114373,-4.419714324833187
-1.2181500122800004,-4.418679673209645
-1.218127795042211,-4.417645078356057
-1.2181084138949736,-4.41661041803627
-1.2180918380083658,-4.41557569818427
-1.2180780078338058,-4.414540931622588
-1.2180657228074268,-4.41350618415225
-1.2180506247340144,-4.412471460945545
-1.2180327399395405,-4.411436767572809
-1.2180121244081517,-4.410402114818935
