x,y
-1.2111096214803696,-4.548988823599352
-1.2111119185524226,-4.54972394995961
-1.2110631015056161,-4.548692269132858
-1.21101100669491,-4.5476584973342895
-1.2109615244963563,-4.54662450257713
-1.210914413371258,-4.545590479817008
-1.210869787380309,-4.544556411607345
-1.2108278380897513,-4.543522288452767
-1.210788588210265,-4.542488104174396
-1.2107519831700884,-4.54145385533515
-1.2107179888174453,-4.540419540688667
-1.2106865840039427,-4.539385160756365
-1.210657755790949,-4.5383507174599025
-1.210631474250723,-4.537316213885298
-1.210607717908644,-4.536281653917779
-1.2105864838317502,-4.535247042011834
-1.2105677684193392,-4.534212383050514
-1.2105515711357862,-4.533177682278992
-1.2105378904911073,-4.532142945226137
-1.2105267252629346,-4.531108177595171
-1.2105180744339568,-4.530073385207768
-1.2105119371451347,-4.529038573962863
-1.2105083126608098,-4.528003749806691
-1.2105072003424902,-4.526968918711409
-1.2105085996289604,-4.52593408666014
-1.2105125100209844,-4.524899259636833
-1.2105189310693498,-4.5238644436196385
-1.2105278623653621,-4.522829644576837
-1.2105393035331349,-4.5217948684646085
-1.2105520974005426,-4.520760096958247
-1.2105619295925492,-4.5197252832065145
-1.2105688565945945,-4.518690435235954
-1.2105729584873521,-4.517655566525739
-1.2105754540206959,-4.5166207689084885
-1.2105807126740125,-4.515585968570553
-1.2105887187007778,-4.514551170499641
-1.2105982708438965,-4.513516372327313
-1.210605012132216,-4.512481546178141
-1.2106089687073915,-4.511446697008653
-1.2106113495273583,-4.51041188343949
-1.2106165187552118,-4.509377069052821
-1.2106244552192866,-4.508342258738942
-1.2106339539532873,-4.507307471159469
-1.210640653842923,-4.506272654142749
-1.2106445784056277,-4.505237812794146
-1.210645781291157,-4.504202958471645
-1.210645458652767,-4.503168139348049
-1.2106479648352024,-4.502133311561558
-1.2106532705028767,-4.501098480694561
-1.2106601643200943,-4.500063678232357
-1.2106642795877705,-4.499028852986562
-1.2106656356591026,-4.49799400979732
-1.2106654357532738,-4.496959183339632
-1.2106680402004042,-4.495924350820108
-1.2106734244318889,-4.494889517080609
-1.2106803809894717,-4.493854717078764
-1.2106845462833973,-4.492819893223671
-1.21068594218476,-4.491785050686349
-1.2106857739297958,-4.490750224115929
-1.2106884035049243,-4.489715391795851
-1.2106938076530287,-4.488680558443699
-1.2107007799740122,-4.487645758183828
-1.2107049577218407,-4.486610933984319
-1.2107063634436284,-4.485576091064984
-1.2107062029126825,-4.484541264896705
-1.2107088385516822,-4.48350643296159
-1.2107142474477803,-4.482471599964543
-1.2107212234766618,-4.481436799444031
-1.210725404111538,-4.480401975010709
-1.2107268120726549,-4.479367131886414
