x,y
-1.2109868564160853,-4.549101918173781
-1.2108636105144102,-4.549949819363593
-1.2107360797030366,-4.549055897936757
-1.2105919922888901,-4.548030961312966
-1.210446150352495,-4.547005461575629
-1.210302950718468,-4.545979647541516
-1.21016237365798,-4.544953524227652
-1.2100244018069966,-4.5439270985320235
-1.2098890214912512,-4.542900376220399
-1.2097562220032108,-4.541873362247561
-1.2096259950034383,-4.540846061148804
-1.2094983340384293,-4.539818477289987
-1.2093732341536303,-4.538790615016858
-1.209250691583408,-4.5377624787400626
-1.2091307035030474,-4.5367340729798125
-1.2090132678306482,-4.535705402385632
-1.208898383069102,-4.534676471741057
-1.2087860481802133,-4.533647285959577
-1.2086762624845717,-4.532617850075806
-1.2085690255820258,-4.53158816923436
-1.2084643372886188,-4.530558248677969
-1.208362197586659,-4.529528093735732
-1.208262606585262,-4.528497709812032
-1.2081655644892222,-4.527467102376368
-1.2080710715745053,-4.526436276954218
-1.207979128168996,-4.525405239118959
-1.2078897346374022,-4.524373994484773
-1.2078028913694543,-4.523342548700505
-1.2077185987706955,-4.522310907444354
-1.207636857255322,-4.521279076419331
-1.2075576672406272,-4.520247061349372
-1.2074810291427103,-4.5192148679760455
-1.2074069433731665,-4.518182502055755
-1.2073354103365528,-4.517149969357377
-1.2072664304284475,-4.51611727566028
-1.2072000040339794,-4.515084426752643
-1.2071361315267128,-4.514051428430061
-1.2070748132678117,-4.513018286494369
-1.2070160496054165,-4.511985006752654
-1.2069598408741826,-4.510951595016437
-1.2069061873949438,-4.509918057100983
-1.2068550894744685,-4.508884398824732
-1.206806547405286,-4.5078506260088105
-1.2067605614655668,-4.506816744476643
-1.2067171319190395,-4.505782760053597
-1.2066762590149394,-4.50474867856672
-1.2066379429879739,-4.503714505844493
-1.2066021840583048,-4.502680247716625
-1.2065689824315413,-4.501645910013894
-1.2065383382987396,-4.500611498567992
-1.2065102518364041,-4.499577019211407
-1.2064847232064975,-4.49854247777731
-1.206461752556446,-4.497507880099464
