x,y
-1.211132824775945,-4.548930159067199
-1.2111535770294248,-4.549605234346448
-1.2112659064639413,-4.548578954822276
-1.2113860974109365,-4.547550693898866
-1.2115043384429274,-4.546522050226193
-1.2116204128028494,-4.545493208659398
-1.2117341176679868,-4.544464149181392
-1.211845153966768,-4.543434862014177
-1.2119534343622327,-4.5424053414796015
-1.2120590439908563,-4.541375585261122
-1.2121620351843614,-4.540345593449905
-1.2122624395254864,-4.539315367952149
-1.2123602756294747,-4.538284912027821
-1.2124555540810724,-4.537254229931495
-1.2125482805537433,-4.53622332663559
-1.2126384577694902,-4.535192207619394
-1.2127260867209582,-4.534160878710019
-1.2128111674256792,-4.533129345963977
-1.2128936993849553,-4.532097615580229
-1.2129736818574317,-4.531065693837411
-1.2130511140174114,-4.530033587049437
-1.2131259950423188,-4.529001301534925
-1.2131983241573419,-4.527968843596932
-1.2132681006548083,-4.5269362195102305
-1.2133353238991993,-4.525903435514056
-1.213399993324463,-4.524870497808716
-1.2134621084276405,-4.523837412554878
-1.2135216687611399,-4.522804185874641
-1.2135786739249648,-4.521770823853727
-1.2136331235595708,-4.520737332544336
-1.2136850173396454,-4.5197037179683255
-1.2137343549689013,-4.518669986120457
-1.2137811361758344,-4.517636142971597
-1.213825360710361,-4.51660219447173
-1.2138670283412047,-4.515568146552759
-1.213906138853919,-4.5145340051310345
-1.2139426920494196,-4.513499776109621
-1.2139766877429354,-4.512465465380307
-1.2140081257632793,-4.511431078825354
-1.2140370059523715,-4.5103966223190195
-1.2140633281649513,-4.509362101728859
-1.2140870922684308,-4.508327522916856
-1.2141083263032748,-4.507292891813865
-1.2141270524397865,-4.506258214240621
-1.2141432706107382,-4.5052234960299815
-1.2141569807536792,-4.504188743014293
-1.2141681828173239,-4.503153961025731
-1.2141768767620382,-4.502119155896279
-1.2141830625602552,-4.501084333457719
-1.214186740196851,-4.500049499541622
-1.2141879096694768,-4.499014659979349
-1.2141865709888522,-4.497979820602045
-1.2141827241790228,-4.496944987240644
-1.2141775221151776,-4.4959101594652235
-1.2141752840443454,-4.494875309198227
-1.214175953089209,-4.493840443984619
-1.2141782959923182,-4.49280564198251
-1.2141779283218421,-4.4917708273641965
-1.2141748553417635,-4.490736004378922
-1.2141702690457055,-4.489701172206333
-1.2141685206714328,-4.488666324472005
-1.2141695786109288,-4.487631466130984
-1.21417222985799,-4.4865966568937745
-1.2141721062490682,-4.48556183338202
-1.2141692261531762,-4.484527000809489
-1.2141647920671856,-4.483492177336602
-1.2141631637118242,-4.482457338142486
-1.2141643161352689,-4.4814224878876185
-1.2141670416243062,-4.480387671683852
-1.214166976233793,-4.479352841796632
-1.214164141704086,-4.47831800348915
-1.2141585903102459,-4.477283167985548
-1.2141515171235109,-4.47624836789786
-1.2141472755641995,-4.475213542364634
-1.2141458356785175,-4.474178696948992
-1.2141471385918365,-4.473143843542645
-1.214149983970145,-4.472109028889882
-1.2141500139818586,-4.4710741990379885
-1.2141472552580097,-4.470039359786238
-1.2141417640084324,-4.469004522744558
-1.214133585545137,-4.467969697846789
-1.2141239091988123,-4.466934921724658
-1.2141170835516741,-4.465900111804506
-1.2141130749026292,-4.464865274222332
-1.2141118213563167,-4.4638304214042686
-1.2141121201703011,-4.462795602874516
-1.2141096114906582,-4.461760776044532
-1.2141043203819792,-4.46072594653284
-1.2140963017999233,-4.459691125712194
-1.2140867529778712,-4.458656345733845
-1.2140800289633116,-4.457621533990546
-1.2140761011981882,-4.456586695967886
-1.2140737590762498,-4.455551874696307
-1.2140686361889212,-4.454517053871911
-1.214060752357006,-4.453482238391573
-1.2140513112157267,-4.4524474536341625
-1.21404467317746,-4.451412639114054
-1.214040813963804,-4.450377799715166
-1.2140385264238527,-4.449342978650311
-1.214033446933732,-4.448308157449865
-1.2140255975552139,-4.447273341235103
-1.2140150308150033,-4.4462385408969505
-1.214002941986525,-4.445203787220813
-1.2139936843734378,-4.4441689947086696
-1.213987228150493,-4.443134169046206
-1.2139835145502262,-4.442099322439212
-1.2139813433801798,-4.441064505131899
-1.213976356781566,-4.440029685819856
