x,y
-1.2112262810334076,-4.549731517704619
-1.2111442911488537,-4.5497829285960805
-1.21104230873045,-4.548747461264823
-1.2109402357446397,-4.547712480921232
-1.2108406284258544,-4.546678185138921
-1.2107434967384139,-4.54564441029476
-1.2106488496331231,-4.5446110260973915
-1.2105566962097245,-4.543577925526406
-1.2104670450963582,-4.542545021220703
-1.2103799041219216,-4.541512242488881
-1.2102952801982976,-4.540479532610987
-1.2102131793219422,-4.539446846465786
-1.2101336066373196,-4.538414148491945
-1.210056566527749,-4.537381410964756
-1.2099820627138733,-4.5363486125568615
-1.2099100983490154,-4.535315737146672
-1.209840676106143,-4.534282772838311
-1.2097737982543624,-4.533249711159533
-1.2097094667246449,-4.532216546407804
-1.2096476831654248,-4.53118327511869
-1.2095884489891329,-4.530149895634669
-1.2095317654108608,-4.529116407755995
-1.2094776334803408,-4.528082812458379
-1.2094260541083144,-4.527049111664931
-1.2093770280882399,-4.526015308062097
-1.2093305561141527,-4.524981404951179
-1.2092866387953576,-4.523947406128635
-1.2092452766685247,-4.5229133157896095
-1.2092064702076566,-4.521879138450206
-1.2091702198323073,-4.52084487888488
-1.2091365259143734,-4.519810542076027
-1.2091053887837075,-4.518776133173382
-1.2090768087327677,-4.517741657461331
-1.2090507860204736,-4.5167071203326055
-1.2090273208754043,-4.5156725272671
-1.2090063784798886,-4.514637883888992
-1.2089879434444188,-4.513603195770226
-1.2089720159194226,-4.5125684685450835
-1.2089585960362386,-4.511533707886464
-1.208947683904242,-4.510498919498487
-1.2089392796119036,-4.509464109110338
-1.2089333832277107,-4.508429282471315
-1.2089299948009553,-4.507394445346831
-1.2089291143624061,-4.506359603515209
-1.2089307419248851,-4.50532476276509
-1.208934877483755,-4.5042899288933445
-1.2089415210173342,-4.503255107703398
-1.2089506724872505,-4.502220305003866
-1.208961178750273,-4.501185517215991
-1.2089687210512556,-4.500150691883443
-1.2089733562515539,-4.499115837212532
-1.2089751647510285,-4.498080966741325
-1.2089753640824923,-4.497046164330336
-1.2089783257525466,-4.496011353719569
-1.208984034152537,-4.494976539843777
-1.2089924418243454,-4.493941733947238
-1.2090023574602906,-4.492906946940139
-1.2090094308508117,-4.491872128022242
-1.2090136942922487,-4.490837283095934
-1.2090152084732961,-4.489802424083936
-1.2090151751128446,-4.4887676100583285
-1.2090179531725669,-4.487732787856407
-1.2090235169152577,-4.486697962901185
-1.2090318108005451,-4.485663146723778
-1.2090416371011723,-4.484628367662934
-1.209048640378616,-4.483593555995117
-1.2090528488818313,-4.482558717560577
-1.209055472944894,-4.4815238977086835
-1.2090608787014352,-4.480489079372333
-1.2090690461745244,-4.479454267040438
-1.2090787715801106,-4.478419484357205
-1.2090856943754378,-4.477384670736952
-1.2090898387611955,-4.476349831496377
-1.2090912589493668,-4.475314978168955
-1.2090911514786928,-4.474280158759252
-1.2090938712010504,-4.47324533155995
-1.209099389087202,-4.4722105020770595
-1.2091064940882637,-4.471175700437788
-1.2091108196393563,-4.4701408752936835
-1.2091123852597763,-4.469106031523088
-1.2091112414126222,-4.468071180246253
-1.2091085816655265,-4.467036361690741
-1.209108758407566,-4.466001528833538
-1.2091117407063163,-4.464966687303061
-1.209117468888348,-4.46393184884668
-1.2091247419508182,-4.462897054532479
-1.2091292016824153,-4.461862233616123
-1.209130874279873,-4.460827391909459
-1.20912981559709,-4.459792541225043
-1.2091272235510908,-4.458757722752868
-1.2091274540467847,-4.457722890644691
-1.2091304789585435,-4.45668805026048
-1.209136240866842,-4.455653213158665
-1.2091435405709405,-4.454618417753775
-1.2091480213182837,-4.45358359568381
-1.2091497104611804,-4.452548752831313
-1.209148664776723,-4.451513901053734
-1.2091449300231365,-4.450479050478712
-1.209139695857417,-4.4494442446702
-1.2091373113661725,-4.448409416653087
-1.2091377430501327,-4.44737457248212
-1.2091409291645852,-4.446339724332283
-1.209145667047471,-4.4453049155265
-1.2091475970356254,-4.444270086990925
-1.2091467442509163,-4.443235244387885
