x,y
-1.2113473280291998,-4.55000027830136
-1.2113553896318057,-4.5502572148698395
-1.2116400492057202,-4.549604624749725
-1.211139793445795,-4.550858217333622
-1.21148312175693,-4.549852612100711
-1.2118448791116214,-4.548862300702462
-1.212192701273177,-4.54785657260469
-1.212535044445358,-4.546851748355233
-1.2128743148197316,-4.545851576357383
-1.2132118644237135,-4.544858069191518
-1.2135476156802825,-4.543869876163551
-1.213881503030108,-4.542885112455867
-1.2142134556955686,-4.541900289191353
-1.2145442067243475,-4.540915295325574
-1.2148738953272653,-4.5399300266874345
-1.2152022462600347,-4.538944386960932
-1.2155290378249872,-4.537958300728876
-1.2158540919532472,-4.536971709237487
-1.216177265724663,-4.535984566988921
-1.21649844447525,-4.534996839026314
-1.2168175362181834,-4.534008498771417
-1.217134467141814,-4.533019526303165
-1.2174491779855843,-4.53202990698792
-1.2177616211282998,-4.531039630390037
-1.2180717582523968,-4.530048689405757
-1.2183795584726373,-4.529057079574961
-1.2186849968384579,-4.528064798534474
-1.2189880531363897,-4.527071845583986
-1.2192887109331285,-4.526078221341536
-1.2195869568113535,-4.525083927470184
-1.2198827797598017,-4.524088966461223
-1.2201761706866736,-4.523093341462336
-1.2204671220315904,-4.522097056141389
-1.2207556274562539,-4.521100114578535
-1.2210416815979237,-4.520102521180751
-1.2213252798730188,-4.519104280614186
-1.2216064183206905,-4.5181053977506025
-1.2218850934782661,-4.5171058776250055
-1.2221613022820967,-4.516105725402118
-1.222435041988643,-4.515104946349864
-1.2227063101116864,-4.51410354581841
-1.2229751043723807,-4.513101529223577
-1.2232414226595265,-4.512098902033748
-1.223505262997985,-4.511095669759503
-1.223766623523568,-4.5100918379454304
-1.2240255024630817,-4.509087412163656
-1.22428189811847,-4.508082398008725
-1.2245358088542162,-4.507076801093556
-1.2247872330873406,-4.506070627046236
-1.2250361692794571,-4.5050638815074935
-1.2252826159304664,-4.5040565701286805
-1.225526571573553,-4.503048698570195
-1.2257680347712159,-4.502040272500209
-1.2260070041121196,-4.501031297593666
-1.2262434782085987,-4.500021779531483
-1.2264774556946791,-4.499011723999919
-1.226708935224511,-4.498001136690051
-1.2269379154711284,-4.496990023297372
-1.2271643951254656,-4.495978389521463
-1.2273883728955806,-4.494966241065718
-1.2276098475060417,-4.493953583637124
-1.2278288176974417,-4.492940422946088
-1.2280452822260144,-4.491926764706276
-1.2282592398633332,-4.4909126146345
-1.228470689396074,-4.489897978450601
-1.2286796296258273,-4.488882861877363
-1.2288860593689521,-4.487867270640431
-1.22908997745646,-4.486851210468247
-1.2292913827339282,-4.485834687091979
-1.2294902740614262,-4.484817706245468
-1.2296866503134645,-4.483800273665181
-1.2298805103789516,-4.482782395090154
-1.230071853161164,-4.481764076261949
-1.2302606775777192,-4.48074532292462
-1.230446982560559,-4.4797261408246625
-1.2306307670559389,-4.478706535710974
-1.230812030024414,-4.477686513334821
-1.2309907704408365,-4.476666079449798
-1.2311669872943487,-4.475645239811791
-1.231340679588383,-4.474624000178945
-1.231511846340658,-4.473602366311624
-1.231680486583183,-4.472580343972378
-1.231846599362254,-4.471557938925908
-1.2320101837384583,-4.470535156939033
-1.2321712387866763,-4.469512003780651
-1.2323297635960826,-4.468488485221715
-1.2324857572701504,-4.467464607035185
-1.2326392189266528,-4.46644037499601
-1.2327901476976668,-4.465415794881079
-1.2329385427295763,-4.464390872469202
-1.2330844031830748,-4.463365613541064
-1.2332277282331687,-4.462340023879203
-1.2333685170691808,-4.46131410926797
-1.2335067688947532,-4.460287875493497
-1.2336424829278505,-4.459261328343665
-1.2337756584007626,-4.458234473608074
-1.2339062945601085,-4.457207317078003
-1.2340343906668376,-4.456179864546385
-1.2341599459962351,-4.45515212180777
-1.2342829598379228,-4.454124094658296
-1.2344034314958627,-4.453095788895651
-1.2345213602883598,-4.452067210319046
-1.2346367455480645,-4.451038364729181
-1.234749586621976,-4.450009257928214
-1.2348598828714434,-4.448979895719721
-1.23496763367217,-4.44795028390868
-1.2350728384142142,-4.446920428301422
-1.2351754965019928,-4.445890334705612
-1.2352756073542839,-4.444860008930207
-1.235373170404227,-4.44382945678543
-1.2354681850993277,-4.44279868408274
-1.235560650901459,-4.441767696634792
-1.2356505672868627,-4.440736500255416
-1.2357379337461531,-4.439705100759579
-1.235822749784317,-4.4386735039633525
-1.235905014920718,-4.437641715683885
-1.2359847286890961,-4.436609741739369
-1.2360618906375722,-4.435577587949008
-1.2361365003286477,-4.434545260132989
-1.2362085573392074,-4.4335127641124465
-1.236278061260522,-4.432480105709432
-1.2363450116982477,-4.431447290746887
-1.2364094082724308,-4.430414325048613
-1.2364712506175075,-4.429381214439229
-1.236530538382306,-4.42834796474415
-1.236587271230048,-4.427314581789558
-1.2366414488383506,-4.426281071402361
-1.2366930708992283,-4.425247439410171
-1.2367421371190936,-4.424213691641271
-1.2367886472187593,-4.4231798339245785
-1.236832600933439,-4.422145872089622
-1.2368739980127499,-4.421111811966505
-1.2369128382207133,-4.420077659385879
-1.236949121335756,-4.419043420178906
-1.2369828471507125,-4.418009100177238
-1.2370140154728255,-4.416974705212972
-1.237042626123747,-4.415940241118635
-1.2370686789395413,-4.41490571372714
-1.2370921737706837,-4.413871128871761
-1.2371131431445774,-4.412836492461882
-1.2371316048452654,-4.411801810295163
-1.2371475587690461,-4.410767088188333
-1.2371610048239141,-4.409732331960477
-1.2371719429339547,-4.408697547432822
-1.2371803730390887,-4.407662740428297
-1.2371862950948564,-4.406627916771182
-1.2371897090722483,-4.405593082286822
-1.237190614957571,-4.404558242801389
-1.237189012752344,-4.403523404141686
-1.2371849024732136,-4.402488572134981
-1.237178284151891,-4.401453752608873
-1.2371691578350994,-4.400418951391169
-1.2371575235845331,-4.399384174309786
-1.237143381476827,-4.398349427192664
-1.2371267316035286,-4.397314715867687
-1.2371075740710806,-4.396280046162606
-1.2370859090008026,-4.395245423904989
-1.237061736528879,-4.39421085492215
-1.237035058806681,-4.393176345180042
-1.237005916742644,-4.3921419004645985
-1.2369743226871253,-4.39110752657879
-1.2369402760355375,-4.390073229355925
-1.236903776347502,-4.389039014628464
-1.2368648233241468,-4.388004888228239
-1.2368234167826107,-4.386970855986455
-1.2367795566356106,-4.385936923733687
-1.236733242875097,-4.384903097299865
-1.2366844755591724,-4.383869382514255
-1.2366344304612462,-4.3828357293828075
-1.2365863515334703,-4.3818019291367145
-1.236541221268075,-4.380767991417958
-1.2364977752169273,-4.379734046474224
-1.2364524428028962,-4.378700202758502
-1.2364044595254453,-4.377666464845378
-1.2363538639336085,-4.376632841610305
-1.2363018540802144,-4.375599288518555
-1.2362515984087212,-4.37456559055059
-1.2362042127079749,-4.373531754621429
-1.236159634924048,-4.372497795369946
-1.2361166362384843,-4.371463826300393
-1.2360716635877438,-4.370429958933853
-1.2360239651802096,-4.369396198663354
-1.2359735952135638,-4.368362554815103
-1.2359217614016753,-4.367329003281525
-1.2358716384409696,-4.366295308485896
-1.235824357503548,-4.365261476608799
-1.2357786857735271,-4.364227603553139
-1.2357311634935118,-4.363193840968645
-1.2356809346890403,-4.36216019356696
-1.2356292133665252,-4.36112663521771
-1.2355791785759234,-4.360092936111651
-1.2355319678334116,-4.359059101704687
-1.2354863528766922,-4.358025225102257
-1.2354388749589258,-4.356991459107988
