step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111499309539795,-4.549932479858398,-0.009892643429338932,0.0,0.0,0.0,0.0,collision
1,-1.2111457586288452,-4.5499491691589355,-0.0050015440210700035,0.1528477966785431,0.0005375917535275221,1.0,-3.0,collision
2,-1.2109447717666626,-4.548933982849121,-0.004027202725410461,0.0444183312356472,0.032340336591005325,1.0,-3.0,collision
3,-1.2109442949295044,-4.548933506011963,-0.0032752014230936766,0.023500049486756325,2.1073423340567388e-05,0.0,0.0,collision
4,-1.2107373476028442,-4.547898292541504,-0.0026642056182026863,0.03811744228005409,0.03299050033092499,1.0,0.0,collision
5,-1.2105300426483154,-4.546862602233887,-0.002180101815611124,0.036309029906988144,0.03300730511546135,1.0,-3.0,collision
6,-1.210321068763733,-4.545827388763428,-0.001793157309293747,0.035148441791534424,0.03300297260284424,1.0,3.0,collision
7,-1.210317611694336,-4.545806407928467,-0.0014885836280882359,0.009541094303131104,0.000664491904899478,0.0,3.0,collision
8,-1.2103174924850464,-4.545806407928467,-0.001240420388057828,0.0077551016584038734,3.7252900710882386e-06,0.0,0.0,collision
9,-1.2101173400878906,-4.544791221618652,-0.0010367765789851546,0.03295556455850601,0.03233528137207031,1.0,3.0,collision
10,-1.209915280342102,-4.543754577636719,-0.000878449238371104,0.033373571932315826,0.033004775643348694,1.0,-3.0,collision
11,-1.2097113132476807,-4.542718410491943,-0.0007521410589106381,0.03323682025074959,0.033001609146595,1.0,0.0,collision
12,-1.2095075845718384,-4.541682243347168,-0.0006511425599455833,0.03315075859427452,0.03300017490983009,1.0,3.0,collision
13,-1.209507703781128,-4.54168176651001,-0.0005753369769081473,0.0023689742665737867,1.5359764802269638e-05,0.0,0.0,collision
14,-1.2093093395233154,-4.540666103363037,-0.0005050693871453404,0.03241360932588577,0.03233914449810982,1.0,-3.0,collision
15,-1.209306001663208,-4.540645122528076,-0.0004581295361276716,0.0016101138899102807,0.0006638964405283332,0.0,3.0,collision
16,-1.2091072797775269,-4.5396294593811035,-0.00041140426765196025,0.03237423300743103,0.03234128654003143,1.0,-3.0,collision
17,-1.2091069221496582,-4.5396294593811035,-0.00038331374526023865,0.0008778999326750636,1.117586998589104e-05,0.0,0.0,collision
18,-1.2089065313339233,-4.538614273071289,-0.00035149542964063585,0.03235200420022011,0.03233672305941582,1.0,3.0,collision
19,-1.208903193473816,-4.538593292236328,-0.00033529623760841787,0.0008348784176632762,0.0006638964405283332,0.0,3.0,collision
20,-1.2089035511016846,-4.538593292236328,-0.0003180628118570894,0.0005386605043895543,1.117586998589104e-05,0.0,3.0,collision
21,-1.2089033126831055,-4.538593292236328,-0.0003039848816115409,0.0004399984027259052,7.450580142176477e-06,0.0,-3.0,collision
22,-1.2089033126831055,-4.538593292236328,-0.0002927265886683017,0.0003518216253723949,0.0,0.0,0.0,collision
23,-1.2089033126831055,-4.538593292236328,-0.00028371831285767257,0.00028150860453024507,0.0,0.0,0.0,collision
24,-1.2087072134017944,-4.537577152252197,-0.00027162276091985404,0.032342493534088135,0.03234028071165085,1.0,-3.0,collision
25,-1.2087037563323975,-4.537556171417236,-0.0002714183647185564,0.0006645226385444403,0.000664491904899478,0.0,3.0,collision
26,-1.208703875541687,-4.537556171417236,-0.00026697578141465783,0.0001388806849718094,3.7252900710882386e-06,0.0,3.0,collision
27,-1.2085098028182983,-4.536539554595947,-0.000258242100244388,0.03234412893652916,0.03234298154711723,1.0,-3.0,collision
28,-1.208309531211853,-4.535502910614014,-0.0002558236301410943,0.03299421817064285,0.03299413248896599,1.0,-3.0,collision
29,-1.2081068754196167,-4.534466743469238,-0.0002541892172303051,0.03299375995993614,0.03299371898174286,1.0,-3.0,collision
30,-1.2081022262573242,-4.534445762634277,-0.0002577787381596863,0.0006808590842410922,0.0006715552299283445,0.0,-3.0,collision
31,-1.2078994512557983,-4.533431053161621,-0.00025120965437963605,0.03233727440237999,0.03233661875128746,1.0,3.0,collision
32,-1.2076950073242188,-4.532394886016846,-0.00025020394241437316,0.033004507422447205,0.03300449252128601,1.0,-3.0,collision
33,-1.207488775253296,-4.5313591957092285,-0.00024970489903353155,0.03300074487924576,0.03300073742866516,1.0,3.0,collision
34,-1.2072843313217163,-4.530323505401611,-0.00024930055951699615,0.032989874482154846,0.03298987075686455,1.0,-3.0,collision
35,-1.2070775032043457,-4.529287815093994,-0.0002489870530553162,0.03300438076257706,0.03300438076257706,1.0,-3.0,collision
36,-1.2068684101104736,-4.528252601623535,-0.0002487369056325406,0.033003710210323334,0.033003710210323334,1.0,-3.0,collision
37,-1.2068644762039185,-4.528232097625732,-0.00025342931621707976,0.000668712193146348,0.0006524364580400288,0.0,3.0,collision
38,-1.206658959388733,-4.527217864990234,-0.00024771003518253565,0.03233941271901131,0.03233891725540161,1.0,-3.0,collision
39,-1.2064474821090698,-4.526183128356934,-0.0002474155917298049,0.03300394117832184,0.03300394117832184,1.0,-3.0,collision
40,-1.2064433097839355,-4.526162624359131,-0.00025235797511413693,0.0006718744989484549,0.0006538812885992229,0.0,3.0,collision
41,-1.206235647201538,-4.525148391723633,-0.0002468524035066366,0.032352760434150696,0.032352298498153687,1.0,-3.0,collision
42,-1.206021785736084,-4.524114608764648,-0.00024672975996509194,0.032989758998155594,0.032989755272865295,1.0,-3.0,collision
43,-1.2058062553405762,-4.523080825805664,-0.0002469265600666404,0.033000361174345016,0.033000361174345016,1.0,3.0,collision
44,-1.205802321434021,-4.523059844970703,-0.0002519707486499101,0.0006854478269815445,0.0006670766160823405,0.0,3.0,collision
45,-1.205802321434021,-4.523059844970703,-0.00025143721722997725,1.667285687290132e-05,0.0,0.0,3.0,collision
46,-1.2058017253875732,-4.523060321807861,-0.0002507017634343356,3.312407716293819e-05,2.3853495804360136e-05,0.0,-3.0,collision
47,-1.2058014869689941,-4.523059844970703,-0.00025011328398250043,2.4814253265503794e-05,1.6660003893775865e-05,0.0,0.0,collision
48,-1.2055909633636475,-4.5220255851745605,-0.0002446564321871847,0.032983824610710144,0.032983385026454926,1.0,0.0,collision
49,-1.2055866718292236,-4.5220046043396,-0.0002499278634786606,0.0006892028613947332,0.0006692263414151967,0.0,-3.0,collision
50,-1.205377221107483,-4.520991325378418,-0.0002449080056976527,0.03233475238084793,0.03233436867594719,1.0,-3.0,collision
51,-1.2053734064102173,-4.520970821380615,-0.00025006779469549656,0.0006713945767842233,0.0006517447764053941,0.0,3.0,collision
52,-1.2051602602005005,-4.519936561584473,-0.0002449149324093014,0.03300022333860397,0.032999832183122635,1.0,0.0,collision
53,-1.2049468755722046,-4.51890230178833,-0.00024526676861569285,0.033001337200403214,0.033001333475112915,1.0,-3.0,collision
54,-1.2047314643859863,-4.517868518829346,-0.0002457556256558746,0.03299960494041443,0.03299960121512413,1.0,0.0,collision
55,-1.2045164108276367,-4.516834735870361,-0.000246157607762143,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
56,-1.2045162916183472,-4.516834259033203,-0.0002514474908821285,0.0001660208945395425,1.5359764802269638e-05,0.0,0.0,collision
57,-1.2043068408966064,-4.5158209800720215,-0.0002460382820572704,0.032334811985492706,0.03233436867594719,1.0,-3.0,collision
58,-1.2040913105010986,-4.514787197113037,-0.0002460791729390621,0.033000361174345016,0.033000361174345016,1.0,0.0,collision
59,-1.2040910720825195,-4.514786720275879,-0.0002513756917323917,0.0001663525472395122,1.6660003893775865e-05,0.0,0.0,collision
60,-1.20409095287323,-4.514786720275879,-0.00025087015819735825,1.6231209883699194e-05,3.7252900710882386e-06,0.0,0.0,collision
61,-1.2040904760360718,-4.514787197113037,-0.0002502497227396816,2.8635768103413284e-05,2.1073423340567388e-05,0.0,-3.0,collision
62,-1.2038772106170654,-4.513774394989014,-0.000244872469920665,0.03234456479549408,0.03234412893652916,1.0,3.0,collision
63,-1.2036622762680054,-4.512740612030029,-0.0002451250038575381,0.03299656882882118,0.032996565103530884,1.0,0.0,collision
64,-1.203658103942871,-4.512719631195068,-0.00025050982367247343,0.0006893440731801093,0.0006684897816739976,0.0,-3.0,collision
65,-1.2034450769424438,-4.511707305908203,-0.0002453955530654639,0.03232840821146965,0.03232801333069801,1.0,3.0,collision
66,-1.2034411430358887,-4.511686325073242,-0.0002504359872546047,0.0006854208186268806,0.0006670766160823405,0.0,-3.0,collision
67,-1.2034410238265991,-4.511686325073242,-0.0002501957933418453,8.379661267099436e-06,3.7252900710882386e-06,0.0,-3.0,collision
68,-1.2032215595245361,-4.510653495788574,-0.000244741328060627,0.03299695998430252,0.0329965204000473,1.0,0.0,collision
69,-1.2032173871994019,-4.5106329917907715,-0.0002499964612070471,0.0006741883116774261,0.0006538812885992229,0.0,-3.0,collision
70,-1.2029989957809448,-4.509621620178223,-0.00024496272089891136,0.03233420103788376,0.032333821058273315,1.0,-3.0,collision
71,-1.2027746438980103,-4.508589744567871,-0.0002452280023135245,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
72,-1.2025519609451294,-4.507557392120361,-0.00024570614914409816,0.03300300985574722,0.033003006130456924,1.0,-3.0,collision
73,-1.202326774597168,-4.50652551651001,-0.0002461116237100214,0.03300503268837929,0.03300502896308899,1.0,-3.0,collision
74,-1.2023264169692993,-4.50652551651001,-0.00025142065715044737,0.00016628328012302518,1.117586998589104e-05,0.0,0.0,collision
75,-1.2023265361785889,-4.50652551651001,-0.00025091212592087686,1.6322401279467158e-05,3.7252900710882386e-06,0.0,3.0,collision
76,-1.2021052837371826,-4.505514621734619,-0.0002453925844747573,0.032338712364435196,0.03233825042843819,1.0,-3.0,collision
77,-1.202104926109314,-4.505514144897461,-0.00025053106946870685,0.00016165434499271214,1.862645149230957e-05,0.0,0.0,collision
78,-1.202104926109314,-4.505514144897461,-0.00025018517044372857,1.080934362107655e-05,0.0,0.0,3.0,collision
79,-1.2021042108535767,-4.505514621734619,-0.00024969581863842905,3.091112375841476e-05,2.6863448510994203e-05,0.0,-3.0,collision
80,-1.202104091644287,-4.505514621734619,-0.0002493085339665413,1.2663009329116903e-05,3.7252900710882386e-06,0.0,0.0,collision
81,-1.2018768787384033,-4.504483222961426,-0.0002440125826979056,0.033004455268383026,0.0330040417611599,1.0,0.0,collision
82,-1.2016496658325195,-4.503451824188232,-0.00024453550577163696,0.033004045486450195,0.0330040417611599,1.0,0.0,collision
83,-1.2014224529266357,-4.502420902252197,-0.0002451658947393298,0.032989490777254105,0.03298948332667351,1.0,0.0,collision
