step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110973596572876,-4.549788475036621,-0.009899886325001717,0.0,0.0,0.0,0.0,collision
1,-1.211097240447998,-4.549805164337158,-0.00500511797145009,0.15296238660812378,0.0005215539131313562,1.0,0.0,collision
2,-1.2110966444015503,-4.549805164337158,-0.0040349820628762245,0.030316751450300217,1.862645149230957e-05,0.0,-3.0,collision
3,-1.2106322050094604,-4.548880100250244,-0.0032718477305024862,0.04018780589103699,0.03234710916876793,1.0,-3.0,collision
4,-1.2101564407348633,-4.547936916351318,-0.0026659867726266384,0.038055967539548874,0.03301200270652771,1.0,0.0,collision
5,-1.2101465463638306,-4.547918319702148,-0.0021866040769964457,0.014995165169239044,0.0006582809728570282,0.0,-3.0,collision
6,-1.2096691131591797,-4.5469770431518555,-0.001793700852431357,0.03519361466169357,0.03298235684633255,1.0,3.0,collision
7,-1.2096689939498901,-4.546976566314697,-0.0014888955047354102,0.0095251789316535,1.5359764802269638e-05,0.0,0.0,collision
8,-1.2092030048370361,-4.5460524559021,-0.0012356945080682635,0.03329608589410782,0.032342251390218735,1.0,3.0,collision
9,-1.2087302207946777,-4.545107841491699,-0.0010375585407018661,0.0335858128964901,0.03301013261079788,1.0,3.0,collision
10,-1.2082594633102417,-4.544162750244141,-0.0008793880115263164,0.03336334973573685,0.03299517557024956,1.0,3.0,collision
11,-1.2077909708023071,-4.543216228485107,-0.0007529041613452137,0.03323958069086075,0.03300373628735542,1.0,3.0,collision
12,-1.2073239088058472,-4.542269229888916,-0.0006517355213873088,0.03314840421080589,0.032997291535139084,1.0,-3.0,collision
13,-1.207315444946289,-4.54224967956543,-0.0005757306353189051,0.0024666909594088793,0.0006657438352704048,0.0,3.0,collision
14,-1.207315444946289,-4.54224967956543,-0.0005103555740788579,0.00204297062009573,0.0,0.0,-3.0,collision
15,-1.206855297088623,-4.541322708129883,-0.00045289553236216307,0.03239034488797188,0.032340534031391144,1.0,-3.0,collision
16,-1.2068554162979126,-4.541321754455566,-0.0004164862330071628,0.0011381868971511722,3.003424899361562e-05,0.0,3.0,collision
17,-1.2063860893249512,-4.54037618637085,-0.00037791949580423534,0.03301062062382698,0.032988615334033966,1.0,0.0,collision
18,-1.206376552581787,-4.54035758972168,-0.0003565158986020833,0.0009348393068648875,0.0006531061371788383,0.0,-3.0,collision
19,-1.205913782119751,-4.539431571960449,-0.0003301518445368856,0.03236088529229164,0.03235039487481117,1.0,-3.0,collision
20,-1.2054396867752075,-4.538487911224365,-0.0003133534628432244,0.03300603851675987,0.0330018624663353,1.0,0.0,collision
21,-1.2054299116134644,-4.538469314575195,-0.00030507752671837807,0.0007056415197439492,0.0006565394578501582,0.0,-3.0,collision
22,-1.2049626111984253,-4.537545680999756,-0.000289024377707392,0.03235131874680519,0.0323474258184433,1.0,-3.0,collision
23,-1.2044843435287476,-4.536604404449463,-0.0002804672403726727,0.03299524262547493,0.03299415856599808,1.0,3.0,collision
24,-1.2044752836227417,-4.536585330963135,-0.00027878215769305825,0.0006619686027988791,0.0006598707986995578,0.0,3.0,collision
25,-1.2040009498596191,-4.535643100738525,-0.00026789086405187845,0.03296703100204468,0.032965268939733505,1.0,-3.0,collision
