step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111140489578247,-4.549787521362305,-0.009892472065985203,0.0,0.0,0.0,0.0,success
1,-1.2111127376556396,-4.549804210662842,-0.005001536570489407,0.15284261107444763,0.0005231479881331325,1.0,-3.0,success
2,-1.210862636566162,-4.548799991607666,-0.004027226939797401,0.04441773146390915,0.03234044834971428,1.0,-3.0,success
3,-1.2106058597564697,-4.5477752685546875,-0.003270246321335435,0.04061311110854149,0.03301265463232994,1.0,3.0,success
4,-1.210351586341858,-4.546750545501709,-0.0026650119107216597,0.03803037479519844,0.032993726432323456,1.0,3.0,success
5,-1.210099697113037,-4.545724868774414,-0.002180970273911953,0.036305952817201614,0.03300480544567108,1.0,3.0,success
6,-1.210095763206482,-4.545703887939453,-0.001798740355297923,0.011963297612965107,0.0006670766160823405,0.0,3.0,success
7,-1.2098524570465088,-4.5446977615356445,-0.0014835753245279193,0.03381384536623955,0.032347723841667175,1.0,-3.0,success
8,-1.2098482847213745,-4.544677257537842,-0.0012407011818140745,0.007617931347340345,0.0006538812885992229,0.0,3.0,success
9,-1.2096054553985596,-4.543671131134033,-0.0010372813558205962,0.03296298533678055,0.03234422579407692,1.0,3.0,success
10,-1.2093607187271118,-4.5426435470581055,-0.0008788788109086454,0.03337927535176277,0.03301019221544266,1.0,3.0,success
11,-1.209118366241455,-4.541615962982178,-0.0007524823304265738,0.03322860598564148,0.03299301117658615,1.0,3.0,success
12,-1.2088782787322998,-4.540587425231934,-0.0006514100241474807,0.03315664082765579,0.03300585597753525,1.0,3.0,success
13,-1.2088749408721924,-4.540566444396973,-0.0005754609010182321,0.00246451492421329,0.0006638964405283332,0.0,3.0,success
14,-1.2086437940597534,-4.539557933807373,-0.0005052669439464808,0.03240746259689331,0.0323331393301487,1.0,3.0,success
15,-1.2084109783172607,-4.538527488708496,-0.00045339783537201583,0.033052846789360046,0.033013079315423965,1.0,3.0,success
16,-1.2081804275512695,-4.537497043609619,-0.0004122013633605093,0.03302265703678131,0.032997552305459976,1.0,3.0,success
17,-1.208176612854004,-4.537476539611816,-0.00038413898437283933,0.0010926167014986277,0.0006517447764053941,0.0,-3.0,success
18,-1.2079501152038574,-4.536466598510742,-0.00035226656473241746,0.03235994279384613,0.03234461322426796,1.0,3.0,success
19,-1.2077209949493408,-4.535435676574707,-0.00033102408633567393,0.03300904110074043,0.03300236538052559,1.0,-3.0,success
20,-1.2077213525772095,-4.535435199737549,-0.0003193145676050335,0.00036639621248468757,1.862645149230957e-05,0.0,0.0,success
21,-1.2074947357177734,-4.534425735473633,-0.0003003263263963163,0.03233633190393448,0.03233088552951813,1.0,3.0,success
22,-1.2072663307189941,-4.533394813537598,-0.0002894911158364266,0.03299926221370697,0.03299752622842789,1.0,3.0,success
23,-1.2072631120681763,-4.533373832702637,-0.00028599839424714446,0.0006722413236275315,0.0006633213488385081,0.0,3.0,success
24,-1.2072639465332031,-4.5333733558654785,-0.0002786511613521725,0.00023155708913691342,3.003424899361562e-05,0.0,3.0,success
25,-1.207046389579773,-4.53236198425293,-0.00026759193860925734,0.03233017027378082,0.032328326255083084,1.0,3.0,success
26,-1.2068274021148682,-4.5313286781311035,-0.0002633008698467165,0.03300827369093895,0.03300800174474716,1.0,3.0,success
27,-1.2066107988357544,-4.530295372009277,-0.000260169297689572,0.032992780208587646,0.032992634922266006,1.0,3.0,success
28,-1.2066080570220947,-4.530274391174316,-0.00026256238925270736,0.0006654414464719594,0.0006612258730456233,0.0,3.0,success
29,-1.2066088914871216,-4.530273914337158,-0.0002599089057184756,8.819301729090512e-05,3.003424899361562e-05,0.0,3.0,success
30,-1.2066091299057007,-4.530273914337158,-0.000257476611295715,7.637348608113825e-05,7.450580142176477e-06,0.0,-3.0,success
31,-1.206400752067566,-4.529260158538818,-0.0002506524615455419,0.03234289959073067,0.03234219551086426,1.0,3.0,success
32,-1.206191062927246,-4.528225421905518,-0.00024975312408059835,0.032992810010910034,0.03299279883503914,1.0,3.0,success
33,-1.2059837579727173,-4.5271897315979,-0.0002493344072718173,0.03300730884075165,0.03300730511546135,1.0,3.0,success
34,-1.20577871799469,-4.526154041290283,-0.00024901432334445417,0.032993488013744354,0.032993484288454056,1.0,3.0,success
35,-1.2055753469467163,-4.525117874145508,-0.00024874796508811414,0.032998017966747284,0.032998014241456985,1.0,-3.0,success
36,-1.2053700685501099,-4.524081707000732,-0.0002485555596649647,0.033009547740221024,0.033009547740221024,1.0,3.0,success
37,-1.2053664922714233,-4.52406120300293,-0.000253263337071985,0.0006668539135716856,0.0006504232878796756,0.0,-3.0,success
