step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2108800411224365,-4.549672603607178,-0.00974614080041647,0.0,0.0,0.0,0.0,collision
1,-1.2108960151672363,-4.549703598022461,-0.004929321352392435,0.15052954852581024,0.0010896457824856043,0.0,-3.0,collision
2,-1.210880994796753,-4.54866886138916,-0.003970249090343714,0.04409158229827881,0.03233892470598221,1.0,-3.0,collision
3,-1.210863471031189,-4.54761266708374,-0.003224727464839816,0.04040391370654106,0.033010613173246384,1.0,-3.0,collision
4,-1.2108445167541504,-4.5465569496154785,-0.0026286181528121233,0.03789176791906357,0.03299648314714432,1.0,3.0,collision
5,-1.2108436822891235,-4.546535491943359,-0.0021567547228187323,0.014760993421077728,0.0006710590678267181,0.0,-3.0,collision
6,-1.2108240127563477,-4.545500755310059,-0.0017699196469038725,0.0345267690718174,0.0323413610458374,1.0,-3.0,collision
7,-1.2108230590820312,-4.545479774475098,-0.0014697089791297913,0.00940451305359602,0.0006563279894180596,0.0,-3.0,collision
8,-1.2108227014541626,-4.5454792976379395,-0.0012253245804458857,0.007637034635990858,1.862645149230957e-05,0.0,0.0,collision
9,-1.2108228206634521,-4.5454792976379395,-0.0010295850224792957,0.006116861943155527,3.7252900710882386e-06,0.0,3.0,collision
10,-1.210822582244873,-4.5454792976379395,-0.0008730186382308602,0.004892705008387566,7.450580142176477e-06,0.0,0.0,collision
11,-1.2108219861984253,-4.5454792976379395,-0.0007478066836483777,0.003912917338311672,1.862645149230957e-05,0.0,-3.0,collision
12,-1.2107975482940674,-4.544445037841797,-0.000642784929368645,0.03249579295516014,0.03232963755726814,1.0,-3.0,collision
13,-1.210771083831787,-4.543389320373535,-0.0005633725668303668,0.03309471160173416,0.03300153464078903,1.0,3.0,collision
14,-1.2107462882995605,-4.542333602905273,-0.0005001442041248083,0.033059366047382355,0.033000268042087555,1.0,-3.0,collision
15,-1.2107192277908325,-4.541277885437012,-0.000449601182481274,0.03303977847099304,0.03300200775265694,1.0,-3.0,collision
16,-1.2107187509536743,-4.5412774085998535,-0.00041416383464820683,0.0011076175142079592,2.1073423340567388e-05,0.0,0.0,collision
17,-1.2107187509536743,-4.5412774085998535,-0.000381066114641726,0.0010343036847189069,0.0,0.0,3.0,collision
18,-1.210718035697937,-4.5412774085998535,-0.00035436946200206876,0.0008345697424374521,2.235173997178208e-05,0.0,-3.0,collision
19,-1.210689663887024,-4.540243148803711,-0.0003281421377323568,0.03234316036105156,0.03233277425169945,1.0,3.0,collision
20,-1.2106637954711914,-4.539187431335449,-0.00031172463786788285,0.03300505876541138,0.03300107270479202,1.0,3.0,collision
21,-1.2106643915176392,-4.539166450500488,-0.0003037787973880768,0.0007013429421931505,0.0006559155881404877,0.0,3.0,collision
22,-1.2106435298919678,-4.5381317138671875,-0.00028798679704777896,0.03234585374593735,0.0323420874774456,1.0,3.0,collision
23,-1.2106245756149292,-4.537075996398926,-0.00027961551677435637,0.03299752622842789,0.03299648314714432,1.0,-3.0,collision
24,-1.2106038331985474,-4.536020278930664,-0.00027322713867761195,0.03299814090132713,0.03299753740429878,1.0,3.0,collision
25,-1.210585117340088,-4.534964084625244,-0.00026811740826815367,0.03301164135336876,0.03301125019788742,1.0,0.0,collision
26,-1.2105849981307983,-4.534943103790283,-0.00026891290326602757,0.0006561327609233558,0.0006556616281159222,0.0,-3.0,collision
27,-1.210564136505127,-4.533908367156982,-0.00026011531008407474,0.03234325721859932,0.0323420874774456,1.0,3.0,collision
28,-1.2105644941329956,-4.533907890319824,-0.0002623095933813602,7.105613622115925e-05,1.862645149230957e-05,0.0,0.0,collision
29,-1.2105458974838257,-4.532852649688721,-0.00025461928453296423,0.03298226371407509,0.03298138827085495,1.0,0.0,collision
30,-1.2105457782745361,-4.532831192016602,-0.00025790531071834266,0.0006783797289244831,0.0006705625564791262,0.0,-3.0,collision
31,-1.2105249166488647,-4.531796932220459,-0.0002513009530957788,0.03232784941792488,0.03232719004154205,1.0,3.0,collision
32,-1.2105059623718262,-4.530740737915039,-0.0002502757706679404,0.03301139920949936,0.033011384308338165,1.0,-3.0,collision
33,-1.210484504699707,-4.529685020446777,-0.0002497519599273801,0.032997988164424896,0.0329979844391346,1.0,-3.0,collision
34,-1.2104605436325073,-4.528629302978516,-0.00024934764951467514,0.0329996682703495,0.032999664545059204,1.0,-3.0,collision
35,-1.210434079170227,-4.527573585510254,-0.0002490251499693841,0.03300153464078903,0.03300153464078903,1.0,-3.0,collision
36,-1.2104052305221558,-4.52651834487915,-0.00024876740644685924,0.03298858925700188,0.03298858553171158,1.0,-3.0,collision
37,-1.2103747129440308,-4.525462627410889,-0.00024857098469510674,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
38,-1.2103748321533203,-4.525441646575928,-0.00025328618357889354,0.0006720150122419,0.0006556616281159222,0.0,3.0,collision
39,-1.2103749513626099,-4.525441646575928,-0.000252489757258445,2.516557833587285e-05,3.7252900710882386e-06,0.0,3.0,collision
40,-1.210351824760437,-4.524406909942627,-0.00024666942772455513,0.03234410285949707,0.03234359249472618,1.0,3.0,collision
41,-1.2103312015533447,-4.523351192474365,-0.0002465619472786784,0.03299746289849281,0.03299746289849281,1.0,0.0,collision
42,-1.210310935974121,-4.522294998168945,-0.0002467873564455658,0.03301214426755905,0.03301214426755905,1.0,3.0,collision
43,-1.2102930545806885,-4.521239280700684,-0.00024697702610865235,0.03299590200185776,0.03299589827656746,1.0,3.0,collision
44,-1.2102935314178467,-4.521239280700684,-0.00025210247258655727,0.00016086184768937528,1.4901160284352954e-05,0.0,0.0,collision
45,-1.210278034210205,-4.520204544067383,-0.0002465739380568266,0.03233960270881653,0.03233914449810982,1.0,3.0,collision
46,-1.2102644443511963,-4.519148349761963,-0.0002464913995936513,0.03300880268216133,0.03300880268216133,1.0,-3.0,collision
47,-1.210248351097107,-4.518092632293701,-0.0002467250160407275,0.03299500420689583,0.03299500420689583,1.0,-3.0,collision
48,-1.210229754447937,-4.5170369148254395,-0.00024692670558579266,0.0329962894320488,0.0329962894320488,1.0,-3.0,collision
49,-1.2102291584014893,-4.51701545715332,-0.0002519698755349964,0.00068907521199435,0.0006708108703605831,0.0,-3.0,collision
50,-1.2102062702178955,-4.515981197357178,-0.0002465653815306723,0.032328974455595016,0.0323285311460495,1.0,3.0,collision
51,-1.2101855278015137,-4.514925479888916,-0.0002464891585987061,0.03299753740429878,0.03299753740429878,1.0,-3.0,collision
52,-1.2101629972457886,-4.513869762420654,-0.0002467340091243386,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
53,-1.21016263961792,-4.513848304748535,-0.00025180558441206813,0.0006891177617944777,0.0006706453277729452,0.0,-3.0,collision
54,-1.2101401090621948,-4.512814044952393,-0.0002464335411787033,0.03232872113585472,0.0323282852768898,1.0,3.0,collision
55,-1.210119605064392,-4.511757850646973,-0.00024638362810947,0.03301228955388069,0.03301228955388069,1.0,-3.0,collision
56,-1.2100964784622192,-4.510702133178711,-0.00024663927615620196,0.03299908712506294,0.032999083399772644,1.0,-3.0,collision
57,-1.2100709676742554,-4.509646415710449,-0.0002468582824803889,0.033000800758600235,0.033000800758600235,1.0,-3.0,collision
58,-1.2100436687469482,-4.5085906982421875,-0.00024704422685317695,0.03300219774246216,0.03300219774246216,1.0,3.0,collision
59,-1.2100435495376587,-4.5085906982421875,-0.0002521564601920545,0.00015980070747900754,3.7252900710882386e-06,0.0,0.0,collision
60,-1.2100437879562378,-4.5085906982421875,-0.00025150031433440745,2.1816231310367584e-05,7.450580142176477e-06,0.0,3.0,collision
61,-1.2100213766098022,-4.507555961608887,-0.0002458743401803076,0.032343581318855286,0.03234310448169708,1.0,3.0,collision
62,-1.210000991821289,-4.506500244140625,-0.00024592099362052977,0.03299731761217117,0.03299731761217117,1.0,-3.0,collision
63,-1.2099781036376953,-4.505444526672363,-0.0002462685515638441,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
64,-1.209952712059021,-4.504388809204102,-0.00024656180175952613,0.03300071135163307,0.03300071135163307,1.0,-3.0,collision
65,-1.2099255323410034,-4.50333309173584,-0.00024680711794644594,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
66,-1.2099002599716187,-4.502277374267578,-0.00024698380730114877,0.03300062194466591,0.03300062194466591,1.0,-3.0,collision
67,-1.2098733186721802,-4.501221656799316,-0.00024714425671845675,0.03300191089510918,0.03300190716981888,1.0,3.0,collision
68,-1.209872841835022,-4.5012006759643555,-0.00025213431217707694,0.0006741049000993371,0.0006558204186148942,0.0,-3.0,collision
69,-1.209846019744873,-4.500166416168213,-0.00024669652339071035,0.032331932336091995,0.03233148530125618,1.0,3.0,collision
70,-1.209821105003357,-4.499110698699951,-0.00024659401969984174,0.03300035372376442,0.03300035372376442,1.0,-3.0,collision
71,-1.2097944021224976,-4.4980549812316895,-0.00024681794457137585,0.033001720905303955,0.033001720905303955,1.0,3.0,collision
72,-1.2097949981689453,-4.49803352355957,-0.00025188381550833583,0.0006892378441989422,0.0006708108703605831,0.0,3.0,collision
73,-1.2097724676132202,-4.496999263763428,-0.0002464742574375123,0.03232872486114502,0.0323282852768898,1.0,-3.0,collision
74,-1.2097727060317993,-4.496977806091309,-0.0002513192594051361,0.0006874734535813332,0.0006705935811623931,0.0,3.0,collision
75,-1.2097499370574951,-4.495943546295166,-0.00024600839242339134,0.03232887387275696,0.03232844918966293,1.0,-3.0,collision
76,-1.2097245454788208,-4.494887828826904,-0.0002460532123222947,0.03300071135163307,0.03300071135163307,1.0,-3.0,collision
77,-1.2096973657608032,-4.493832111358643,-0.000246385665377602,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
78,-1.2096728086471558,-4.492776393890381,-0.0002466556616127491,0.03300009295344353,0.03300009295344353,1.0,3.0,collision
79,-1.2096507549285889,-4.491720676422119,-0.0002468720485921949,0.03299836814403534,0.03299836441874504,1.0,3.0,collision
80,-1.209631085395813,-4.490664482116699,-0.0002470452745910734,0.033011794090270996,0.033011794090270996,1.0,3.0,collision
81,-1.2096139192581177,-4.4896087646484375,-0.00024718395434319973,0.03299552947282791,0.03299552947282791,1.0,3.0,collision
82,-1.209598422050476,-4.488553047180176,-0.000247284333454445,0.032994724810123444,0.032994724810123444,1.0,-3.0,collision
83,-1.2095810174942017,-4.487496852874756,-0.0002473848289810121,0.03301055356860161,0.03301054984331131,1.0,3.0,collision
84,-1.2095654010772705,-4.486441135406494,-0.00024744553957134485,0.03299477696418762,0.03299477696418762,1.0,-3.0,collision
85,-1.2095658779144287,-4.486420154571533,-0.00025239569367840886,0.0006738175288774073,0.0006558204186148942,0.0,3.0,collision
86,-1.2095656394958496,-4.486420154571533,-0.00025176850613206625,2.0967971067875624e-05,7.450580142176477e-06,0.0,-3.0,collision
87,-1.2095657587051392,-4.486419677734375,-0.0002509811019990593,2.9006831027800217e-05,1.5359764802269638e-05,0.0,0.0,collision
88,-1.2095476388931274,-4.485385417938232,-0.00024544307962059975,0.03232604265213013,0.03232557699084282,1.0,-3.0,collision
