step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110999822616577,-4.550073623657227,-0.009885210543870926,0.0,0.0,0.0,0.0,success
1,-1.2111016511917114,-4.5500898361206055,-0.004997556563466787,0.152740016579628,0.0005093168001621962,1.0,-3.0,success
2,-1.2113896608352661,-4.549095630645752,-0.004023925866931677,0.04440745711326599,0.03234630078077316,1.0,-3.0,success
3,-1.2113945484161377,-4.549075126647949,-0.0032724961638450623,0.02349141426384449,0.0006587025127373636,0.0,-3.0,success
4,-1.2116779088974,-4.548079490661621,-0.002662238199263811,0.03755202889442444,0.03234917297959328,1.0,-3.0,success
5,-1.2119640111923218,-4.547062873840332,-0.0021784575656056404,0.036301251500844955,0.03300337493419647,1.0,-3.0,success
6,-1.2122483253479004,-4.546045303344727,-0.0017918351804837584,0.03515813872218132,0.033016983419656754,1.0,0.0,success
7,-1.2125321626663208,-4.545028209686279,-0.0014826372498646379,0.03438417986035347,0.03299862518906593,1.0,-3.0,success
8,-1.2128138542175293,-4.544010162353516,-0.0012353588826954365,0.03390181437134743,0.03300938382744789,1.0,-3.0,success
9,-1.2130931615829468,-4.542991638183594,-0.0010375959100201726,0.03357760235667229,0.03300396353006363,1.0,-3.0,success
10,-1.2133709192276,-4.541973114013672,-0.0008794397581368685,0.033359345048666,0.0329911895096302,1.0,3.0,success
11,-1.2133753299713135,-4.541952610015869,-0.0007578193908557296,0.0038567339070141315,0.0006554076098836958,0.0,-3.0,success
12,-1.2136473655700684,-4.540953636169434,-0.0006511083338409662,0.03252612054347992,0.032354723662137985,1.0,-3.0,success
13,-1.2139220237731934,-4.539934158325195,-0.0005700367037206888,0.03309173882007599,0.03299461305141449,1.0,-3.0,success
14,-1.214194416999817,-4.538913726806641,-0.0005054843495599926,0.033066652715206146,0.033005066215991974,1.0,-3.0,success
15,-1.2144652605056763,-4.537893295288086,-0.0004538804350886494,0.033032000064849854,0.03299260884523392,1.0,3.0,success
16,-1.2144695520401,-4.537872314453125,-0.00041747416253201663,0.001319930306635797,0.0006692263414151967,0.0,-3.0,success
17,-1.2144689559936523,-4.537872314453125,-0.00038380088517442346,0.0010524546960368752,1.862645149230957e-05,0.0,-3.0,success
18,-1.2147374153137207,-4.536851406097412,-0.00035159362596459687,0.03300333395600319,0.032987985759973526,1.0,0.0,success
19,-1.21500563621521,-4.535830020904541,-0.0003305702703073621,0.03300704061985016,0.03300050273537636,1.0,-3.0,success
20,-1.2150098085403442,-4.53580904006958,-0.0003188542032148689,0.000762186071369797,0.0006684897816739976,0.0,-3.0,success
21,-1.2152683734893799,-4.534807205200195,-0.0003000435826834291,0.03233858197927475,0.03233323618769646,1.0,-3.0,success
22,-1.215529203414917,-4.533783912658691,-0.00028927004314027727,0.03300206735730171,0.03300034999847412,1.0,-3.0,success
23,-1.2157877683639526,-4.532759666442871,-0.00028093912987969816,0.033012863248586655,0.03301183506846428,1.0,-3.0,success
24,-1.2157914638519287,-4.532739162445068,-0.00027917209081351757,0.0006534112035296857,0.0006510737584903836,0.0,-3.0,success
25,-1.2160407304763794,-4.531734466552734,-0.00026830853312276304,0.03235040232539177,0.032348617911338806,1.0,-3.0,success
26,-1.2162920236587524,-4.5307087898254395,-0.00026388996047899127,0.033000655472278595,0.03300036862492561,1.0,-3.0,success
27,-1.2165411710739136,-4.529682636260986,-0.00026064133271574974,0.03299910947680473,0.0329989530146122,1.0,-3.0,success
28,-1.2165453433990479,-4.529662132263184,-0.0002629498194437474,0.0006578486645594239,0.0006538812885992229,0.0,3.0,success
29,-1.2167900800704956,-4.528656482696533,-0.0002553234517108649,0.03234465792775154,0.032343778759241104,1.0,-3.0,success
30,-1.2170369625091553,-4.527629852294922,-0.0002535046369303018,0.03299686312675476,0.03299681469798088,1.0,-3.0,success
31,-1.217281699180603,-4.526602745056152,-0.00025233562337234616,0.032995715737342834,0.03299569711089134,1.0,-3.0,success
32,-1.217524766921997,-4.525575160980225,-0.0002514236548449844,0.032998163253068924,0.03299814835190773,1.0,3.0,success
33,-1.217769742012024,-4.524547576904297,-0.00025067609385587275,0.03301192820072174,0.033011920750141144,1.0,-3.0,success
34,-1.2180123329162598,-4.523519992828369,-0.0002500875270925462,0.03299472853541374,0.032994721084833145,1.0,-3.0,success
35,-1.2182527780532837,-4.522491455078125,-0.0002496172674000263,0.033008404076099396,0.0330084003508091,1.0,-3.0,success
36,-1.218491554260254,-4.521462917327881,-0.00024925044272094965,0.03299656882882118,0.032996565103530884,1.0,3.0,success
37,-1.218732237815857,-4.520434856414795,-0.0002489380131009966,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
38,-1.2189712524414062,-4.519406318664551,-0.00024870692868717015,0.03299825266003609,0.03299825266003609,1.0,3.0,success
39,-1.2192127704620361,-4.518378257751465,-0.0002485126897227019,0.03300154209136963,0.03300153836607933,1.0,3.0,success
40,-1.2192168235778809,-4.518357753753662,-0.0002532284997869283,0.0006695676129311323,0.0006531486287713051,0.0,-3.0,success
41,-1.21945321559906,-4.517350196838379,-0.00024755956837907434,0.032341621816158295,0.032341137528419495,1.0,-3.0,success
42,-1.2196913957595825,-4.516321182250977,-0.00024729513097554445,0.03300687298178673,0.03300687298178673,1.0,-3.0,success
43,-1.2199279069900513,-4.515292167663574,-0.00024737889179959893,0.03299515321850777,0.03299515321850777,1.0,3.0,success
44,-1.2201662063598633,-4.514263153076172,-0.0002474403299856931,0.03300771489739418,0.03300771489739418,1.0,-3.0,success
45,-1.2204021215438843,-4.5132341384887695,-0.0002474993234500289,0.032990988343954086,0.032990988343954086,1.0,-3.0,success
46,-1.2206356525421143,-4.512204170227051,-0.00024754711193963885,0.03300347924232483,0.03300347924232483,1.0,-3.0,success
47,-1.2208667993545532,-4.511173725128174,-0.00024758544168435037,0.033001624047756195,0.033001624047756195,1.0,-3.0,success
48,-1.221096396446228,-4.510142803192139,-0.00024762554676271975,0.03300560638308525,0.03300560265779495,1.0,3.0,success
49,-1.221099853515625,-4.510122299194336,-0.000252519705099985,0.0006675500189885497,0.0006497935974039137,0.0,-3.0,success
50,-1.2210999727249146,-4.510122299194336,-0.00025188751169480383,2.0104203940718435e-05,3.7252900710882386e-06,0.0,3.0,success
51,-1.2210993766784668,-4.510122299194336,-0.00025106241810135543,3.180830390192568e-05,1.862645149230957e-05,0.0,-3.0,success
52,-1.2213250398635864,-4.5091118812561035,-0.00024552259128540754,0.032353922724723816,0.03235345706343651,1.0,3.0,success
53,-1.2215576171875,-4.508081912994385,-0.0002456500951666385,0.032996904104948044,0.032996904104948044,1.0,3.0,success
54,-1.2217918634414673,-4.507052421569824,-0.00024604229838587344,0.032993901520967484,0.032993901520967484,1.0,-3.0,success
55,-1.2220237255096436,-4.506021976470947,-0.00024638022296130657,0.03300652652978897,0.03300652652978897,1.0,-3.0,success
56,-1.222028136253357,-4.5060014724731445,-0.00025154484319500625,0.000674986862577498,0.0006554076098836958,0.0,3.0,success
57,-1.2222555875778198,-4.5049920082092285,-0.0002462028060108423,0.032337043434381485,0.03233661130070686,1.0,-3.0,success
58,-1.222484827041626,-4.503961086273193,-0.0002462098782416433,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
59,-1.2224880456924438,-4.503940105438232,-0.000251382909482345,0.0006827358738519251,0.0006633213488385081,0.0,-3.0,success
