step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211128830909729,-4.5500030517578125,-0.009895162656903267,0.0,0.0,0.0,0.0,success
1,-1.2111297845840454,-4.550019264221191,-0.005002528429031372,0.15289565920829773,0.0005075152148492634,1.0,3.0,success
2,-1.2111294269561768,-4.550018787384033,-0.004032730590552092,0.03030618652701378,1.862645149230957e-05,0.0,-3.0,success
3,-1.2111291885375977,-4.550018310546875,-0.0032749571837484837,0.023680424317717552,1.6660003893775865e-05,0.0,-3.0,success
4,-1.2115581035614014,-4.549076557159424,-0.002663907827809453,0.0375552773475647,0.032338351011276245,1.0,-3.0,success
5,-1.2119938135147095,-4.54811429977417,-0.0021797791123390198,0.03631141036748886,0.03300956264138222,1.0,3.0,success
6,-1.2120028734207153,-4.548095226287842,-0.0017977679381147027,0.01195607241243124,0.0006598707986995578,0.0,3.0,success
7,-1.2124345302581787,-4.547154426574707,-0.0014828015118837357,0.03381121903657913,0.03234686702489853,1.0,3.0,success
8,-1.2128764390945435,-4.546195030212402,-0.0012351779732853174,0.03390361741185188,0.03300870954990387,1.0,-3.0,success
9,-1.2133162021636963,-4.5452351570129395,-0.001037436886690557,0.03356793522834778,0.032994259148836136,1.0,-3.0,success
10,-1.213753581047058,-4.544273853302002,-0.0008793060551397502,0.033371876925230026,0.03300397843122482,1.0,-3.0,success
11,-1.2137620449066162,-4.544254779815674,-0.0007577324286103249,0.00385473296046257,0.0006520960596390069,0.0,3.0,success
12,-1.214196801185608,-4.543300151824951,-0.0006509625818580389,0.032949525862932205,0.032780155539512634,1.0,-3.0,success
13,-1.2142045497894287,-4.543280601501465,-0.0005748651456087828,0.0024671819992363453,0.0006571838166564703,0.0,-3.0,success
14,-1.2146291732788086,-4.542336463928223,-0.0005047780578024685,0.032424986362457275,0.03235093131661415,1.0,-3.0,success
15,-1.215059757232666,-4.541372299194336,-0.0004530080477707088,0.033037859946489334,0.032998226583004,1.0,-3.0,success
16,-1.2150678634643555,-4.541353225708008,-0.0004167830047663301,0.0013042008504271507,0.000647643581032753,0.0,3.0,success
17,-1.215498924255371,-4.540389060974121,-0.0003782586718443781,0.033026255667209625,0.03300430625677109,1.0,0.0,success
18,-1.2159298658370972,-4.539425373077393,-0.0003519102465361357,0.03299945592880249,0.032989177852869034,1.0,-3.0,success
19,-1.2163586616516113,-4.5384602546691895,-0.0003310400643385947,0.033009156584739685,0.033002711832523346,1.0,-3.0,success
20,-1.2167860269546509,-4.537494659423828,-0.0003143681096844375,0.033002324402332306,0.032998211681842804,1.0,3.0,success
21,-1.2167943716049194,-4.537475109100342,-0.00030590841197408736,0.0007149456068873405,0.0006642726366408169,0.0,3.0,success
22,-1.2172229290008545,-4.536518096923828,-0.00028961521456949413,0.032772284001111984,0.03276832774281502,1.0,-3.0,success
23,-1.2176519632339478,-4.535552978515625,-0.00028099093469791114,0.03300683945417404,0.0330057367682457,1.0,-3.0,success
24,-1.218078851699829,-4.5345869064331055,-0.000274320540484041,0.033006470650434494,0.033005811274051666,1.0,-3.0,success
25,-1.2185035943984985,-4.533620357513428,-0.0002689973043743521,0.032992828637361526,0.0329924114048481,1.0,-3.0,success
26,-1.218926191329956,-4.532652378082275,-0.00026474063633941114,0.03300672024488449,0.033006452023983,1.0,-3.0,success
27,-1.2193472385406494,-4.531683921813965,-0.00026134532527066767,0.03300094231963158,0.033000774681568146,1.0,3.0,success
28,-1.219770073890686,-4.530716419219971,-0.000258611049503088,0.03299589082598686,0.03299578279256821,1.0,-3.0,success
29,-1.2201907634735107,-4.529747486114502,-0.00025643353001214564,0.03301005810499191,0.033009983599185944,1.0,-3.0,success
30,-1.220609188079834,-4.528778076171875,-0.0002546925679780543,0.03299558535218239,0.03299554064869881,1.0,-3.0,success
31,-1.2210255861282349,-4.527807712554932,-0.0002533003280404955,0.03299790993332863,0.03299788013100624,1.0,-3.0,success
32,-1.2210323810577393,-4.527787685394287,-0.00025706840096972883,0.0006712981266900897,0.0006608899566344917,0.0,-3.0,success
33,-1.2210315465927124,-4.527787208557129,-0.0002555159735493362,5.705787771148607e-05,3.003424899361562e-05,0.0,-3.0,success
34,-1.2210307121276855,-4.527787208557129,-0.0002539741399232298,5.4786363762104884e-05,2.6077030270243995e-05,0.0,-3.0,success
35,-1.221030354499817,-4.527786731719971,-0.00025273088249377906,4.3086034565931186e-05,1.862645149230957e-05,0.0,0.0,success
36,-1.2214314937591553,-4.5268330574035645,-0.00024776661302894354,0.03233177587389946,0.032331403344869614,1.0,3.0,success
37,-1.2218341827392578,-4.525879859924316,-0.0002429981977911666,0.032336827367544174,0.03233648091554642,1.0,-3.0,success
38,-1.2218345403671265,-4.525879859924316,-0.00024405035946983844,3.4727479942375794e-05,1.117586998589104e-05,0.0,3.0,success
39,-1.22223699092865,-4.524926662445068,-0.00023988672182895243,0.032333843410015106,0.03233358636498451,1.0,-3.0,success
40,-1.2222421169281006,-4.524914264678955,-0.00024607533123344183,0.00046169623965397477,0.00041923997923731804,0.0,3.0,success
41,-1.2226451635360718,-4.523961067199707,-0.0002417877985863015,0.032341115176677704,0.03234083205461502,1.0,3.0,success
42,-1.2226535081863403,-4.523941516876221,-0.00024756157654337585,0.0006883409805595875,0.0006642726366408169,0.0,3.0,success
43,-1.2230613231658936,-4.5229902267456055,-0.000243010712438263,0.03234468027949333,0.03234436735510826,1.0,3.0,success
44,-1.2230616807937622,-4.5229902267456055,-0.00024863090948201716,0.00017598636623006314,1.117586998589104e-05,0.0,0.0,success
45,-1.223471999168396,-4.522039890289307,-0.00024378082889597863,0.032348260283470154,0.0323479063808918,1.0,3.0,success
46,-1.2238919734954834,-4.521071434020996,-0.0002442576515022665,0.03298742324113846,0.03298741951584816,1.0,-3.0,success
47,-1.2238998413085938,-4.52105188369751,-0.00024982154718600214,0.0006811313796788454,0.0006585655501112342,0.0,-3.0,success
48,-1.2243071794509888,-4.520100116729736,-0.00024483283050358295,0.03235257416963577,0.03235219791531563,1.0,-3.0,success
49,-1.2247201204299927,-4.519128322601318,-0.00024511475930921733,0.03299656882882118,0.03299656882882118,1.0,-3.0,success
50,-1.2247273921966553,-4.519108772277832,-0.00025050778640434146,0.0006732750334776938,0.0006518406444229186,0.0,-3.0,success
