step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110989093780518,-4.549787998199463,-0.009889183565974236,0.0,0.0,0.0,0.0,success
1,-1.2110990285873413,-4.5498046875,-0.0049999128095805645,0.1527905911207199,0.0005215539131313562,1.0,-3.0,success
2,-1.2108920812606812,-4.548790454864502,-0.00402596453204751,0.044415365904569626,0.032347824424505234,1.0,3.0,success
3,-1.2108888626098633,-4.548769474029541,-0.0032741199247539043,0.023504504933953285,0.0006633213488385081,0.0,3.0,success
4,-1.210889220237732,-4.548769474029541,-0.0026684224139899015,0.018928049132227898,1.117586998589104e-05,0.0,3.0,success
5,-1.2106894254684448,-4.547753810882568,-0.0021788226440548897,0.03578360006213188,0.03234774246811867,1.0,3.0,success
6,-1.2104884386062622,-4.546716690063477,-0.0017918203957378864,0.03515848517417908,0.033013004809617996,1.0,3.0,success
7,-1.2102898359298706,-4.545679569244385,-0.0014826128026470542,0.03438454121351242,0.032998912036418915,1.0,3.0,success
8,-1.21009361743927,-4.544641971588135,-0.0012353366473689675,0.03389229252934456,0.03299961984157562,1.0,3.0,success
9,-1.2098997831344604,-4.543603897094727,-0.0010375764686614275,0.0335741862654686,0.033000506460666656,1.0,3.0,success
10,-1.2097080945968628,-4.54256534576416,-0.0008794165914878249,0.033370960503816605,0.03300292044878006,1.0,3.0,success
11,-1.2095187902450562,-4.5415263175964355,-0.0007529272115789354,0.033239997923374176,0.03300413489341736,1.0,3.0,success
12,-1.2093310356140137,-4.540486812591553,-0.0006517543806694448,0.0331612154841423,0.033010151237249374,1.0,-3.0,success
13,-1.209141492843628,-4.539448261260986,-0.0005708620883524418,0.03308751806616783,0.03299081325531006,1.0,3.0,success
14,-1.208954095840454,-4.5384087562561035,-0.0005061590345576406,0.03307003900408745,0.03300816938281059,1.0,3.0,success
15,-1.2087690830230713,-4.537369251251221,-0.0004544119874481112,0.033034637570381165,0.032995034009218216,1.0,3.0,success
16,-1.2085857391357422,-4.53632926940918,-0.0004130156012251973,0.03302595391869545,0.033000607043504715,1.0,-3.0,success
17,-1.2084004878997803,-4.535289764404297,-0.00037992940633557737,0.03301253542304039,0.03299633786082268,1.0,3.0,success
18,-1.2082175016403198,-4.534249305725098,-0.00035345935611985624,0.03302370756864548,0.033013347536325455,1.0,3.0,success
19,-1.2080368995666504,-4.533208847045898,-0.00033228943357244134,0.03300715237855911,0.03300052136182785,1.0,3.0,success
20,-1.207858681678772,-4.532168388366699,-0.00031535871676169336,0.032992105931043625,0.03298786282539368,1.0,3.0,success
21,-1.2076826095581055,-4.531126976013184,-0.00030181833426468074,0.03300870582461357,0.03300599008798599,1.0,3.0,success
22,-1.20750892162323,-4.530085563659668,-0.00029098938102833927,0.03299538791179657,0.032993655651807785,1.0,3.0,success
23,-1.207337498664856,-4.529043197631836,-0.0002823288959916681,0.033012598752975464,0.03301148861646652,1.0,3.0,success
24,-1.2071683406829834,-4.528000831604004,-0.0002754026500042528,0.03300078958272934,0.03300007805228233,1.0,3.0,success
25,-1.2071669101715088,-4.527979850769043,-0.0002747455728240311,0.0006574940052814782,0.000657173281069845,0.0,3.0,success
26,-1.2070050239562988,-4.5269575119018555,-0.0002647690998855978,0.032347649335861206,0.03234614431858063,1.0,3.0,success
27,-1.2068430185317993,-4.525914192199707,-0.0002610581286717206,0.03299466520547867,0.03299446031451225,1.0,3.0,success
28,-1.2068415880203247,-4.525893211364746,-0.0002632589021231979,0.0006607621326111257,0.000657173281069845,0.0,3.0,success
29,-1.2066867351531982,-4.524869918823242,-0.00025558171910233796,0.032342858612537384,0.03234196826815605,1.0,3.0,success
30,-1.2065318822860718,-4.523825168609619,-0.00025371034280397,0.03300517424941063,0.03300512582063675,1.0,3.0,success
31,-1.2063792943954468,-4.522780418395996,-0.0002525000600144267,0.032994844019412994,0.032994821667671204,1.0,3.0,success
32,-1.206228256225586,-4.521735191345215,-0.0002515349187888205,0.033002618700265884,0.03300260379910469,1.0,-3.0,success
33,-1.2060753107070923,-4.520689964294434,-0.00025078438920900226,0.033011190593242645,0.03301118314266205,1.0,3.0,success
