step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111001014709473,-4.549787998199463,-0.009901389479637146,0.0,0.0,0.0,0.0,success
1,-1.2110997438430786,-4.549805164337158,-0.005005871877074242,0.15298587083816528,0.0005365582183003426,1.0,3.0,success
2,-1.2106250524520874,-4.548885345458984,-0.004030723590403795,0.04444001242518425,0.032346371561288834,1.0,3.0,success
3,-1.2101430892944336,-4.547945022583008,-0.0032730367965996265,0.04063202813267708,0.03302010893821716,1.0,3.0,success
4,-1.2101343870162964,-4.54792594909668,-0.0026721295434981585,0.018789775669574738,0.0006551534752361476,0.0,3.0,success
5,-1.210134506225586,-4.5479254722595215,-0.0021869668271392584,0.015161341056227684,1.5359764802269638e-05,0.0,0.0,success
6,-1.2101349830627441,-4.547924995422363,-0.0017986695747822523,0.012134307064116001,2.1073423340567388e-05,0.0,3.0,success
7,-1.2096680402755737,-4.547001361846924,-0.0014832037268206477,0.033811476081609726,0.03234238177537918,1.0,-3.0,success
8,-1.209190011024475,-4.546059608459473,-0.0012355035869404674,0.03389964997768402,0.033004071563482285,1.0,3.0,success
9,-1.2087135314941406,-4.545117378234863,-0.0010376815916970372,0.03356959670782089,0.03299547731876373,1.0,-3.0,success
10,-1.208235502243042,-4.544175624847412,-0.0008795089088380337,0.03337216004729271,0.033004071563482285,1.0,3.0,success
11,-1.2077597379684448,-4.5432329177856445,-0.0007530017173849046,0.03323466703295708,0.0329986996948719,1.0,3.0,success
12,-1.2072854042053223,-4.5422892570495605,-0.0006518138688988984,0.03315633535385132,0.033005207777023315,1.0,-3.0,success
13,-1.2072765827178955,-4.542270183563232,-0.000575793266762048,0.0024647412355989218,0.0006567084928974509,0.0,3.0,success
14,-1.206802487373352,-4.541327476501465,-0.0005054274806752801,0.033048469573259354,0.03297523409128189,1.0,-3.0,success
15,-1.2063260078430176,-4.5403852462768555,-0.00045361436787061393,0.03303518146276474,0.03299547731876373,1.0,-3.0,success
16,-1.205847978591919,-4.539443492889404,-0.00041238791891373694,0.033029209822416306,0.033004071563482285,1.0,3.0,success
17,-1.2053816318511963,-4.538519859313965,-0.00037556339520961046,0.032354455441236496,0.03233398124575615,1.0,3.0,success
18,-1.2049083709716797,-4.537575721740723,-0.00034965071245096624,0.033013418316841125,0.03300348296761513,1.0,3.0,success
19,-1.2044366598129272,-4.536631107330322,-0.00032921673846431077,0.03300131857395172,0.03299514204263687,1.0,-3.0,success
20,-1.2039633989334106,-4.53568696975708,-0.000312910124193877,0.0330074168741703,0.03300348296761513,1.0,3.0,success
21,-1.2034921646118164,-4.5347418785095215,-0.0002998603449668735,0.03300434350967407,0.033001821488142014,1.0,3.0,success
22,-1.2030231952667236,-4.5337958335876465,-0.0002894233912229538,0.03299861028790474,0.032996997237205505,1.0,3.0,success
23,-1.2025563716888428,-4.532848834991455,-0.000281076441751793,0.03299503028392792,0.032993998378515244,1.0,3.0,success
24,-1.202547550201416,-4.532829761505127,-0.0002792729064822197,0.0006591225974261761,0.0006567084928974509,0.0,-3.0,success
25,-1.2020806074142456,-4.531883716583252,-0.0002683039929252118,0.03297070041298866,0.032968919724226,1.0,3.0,success
26,-1.2016156911849976,-4.530935287475586,-0.00026397613692097366,0.03300810232758522,0.033007822930812836,1.0,3.0,success
27,-1.2011528015136719,-4.529986381530762,-0.00026071429601870477,0.03299354761838913,0.032993387430906296,1.0,3.0,success
28,-1.2006919384002686,-4.529036045074463,-0.00025811578962020576,0.03300599008798599,0.033005889505147934,1.0,3.0,success
29,-1.2002326250076294,-4.528085231781006,-0.0002560267166700214,0.03299827128648758,0.03299820423126221,1.0,-3.0,success
30,-1.2002238035202026,-4.528066158294678,-0.0002592473174445331,0.0006643758388236165,0.0006567084928974509,0.0,-3.0,success
31,-1.1997605562210083,-4.52711820602417,-0.00025228995946235955,0.03297222778201103,0.03297150880098343,1.0,3.0,success
32,-1.1992993354797363,-4.526168346405029,-0.00025116867618635297,0.03299738094210625,0.032997362315654755,1.0,3.0,success
33,-1.198839545249939,-4.525217533111572,-0.0002504603180568665,0.03300469368696213,0.03300468623638153,1.0,-3.0,success
34,-1.1983774900436401,-4.52426815032959,-0.00024991342797875404,0.03299536928534508,0.03299536556005478,1.0,-3.0,success
35,-1.1979130506515503,-4.523319721221924,-0.0002494773070793599,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
36,-1.1974470615386963,-4.522371768951416,-0.00024913885863497853,0.03300921991467476,0.03300921991467476,1.0,3.0,success
37,-1.1969833374023438,-4.52142333984375,-0.0002488584432285279,0.0329914428293705,0.0329914428293705,1.0,3.0,success
38,-1.196521282196045,-4.520473480224609,-0.000248623633524403,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
39,-1.1960574388504028,-4.519525051116943,-0.0002484558499418199,0.03299307823181152,0.03299307823181152,1.0,3.0,success
40,-1.1955958604812622,-4.518575191497803,-0.00024831233895383775,0.03300224617123604,0.03300224617123604,1.0,3.0,success
41,-1.195136547088623,-4.517624378204346,-0.00024819732061587274,0.03299820423126221,0.03299820423126221,1.0,3.0,success
42,-1.1946793794631958,-4.516672611236572,-0.0002481054689269513,0.032995954155921936,0.032995954155921936,1.0,3.0,success
43,-1.1942236423492432,-4.515719890594482,-0.0002480210969224572,0.03300350159406662,0.03300350159406662,1.0,-3.0,success
44,-1.1942147016525269,-4.515700817108154,-0.00025284470757469535,0.0006753189954906702,0.0006582809728570282,0.0,-3.0,success
45,-1.1937551498413086,-4.514750957489014,-0.00024716948973946273,0.03297509253025055,0.032974615693092346,1.0,3.0,success
46,-1.1932976245880127,-4.51379919052124,-0.0002470735344104469,0.033000797033309937,0.03300079330801964,1.0,3.0,success
47,-1.1928422451019287,-4.51284646987915,-0.0002471960906405002,0.03299868106842041,0.03299868106842041,1.0,3.0,success
48,-1.1923891305923462,-4.511892795562744,-0.0002473043277859688,0.03299513831734657,0.03299513831734657,1.0,3.0,success
49,-1.192380666732788,-4.511873722076416,-0.0002522632130421698,0.0006702562677673995,0.0006520960596390069,0.0,-3.0,success
50,-1.191935420036316,-4.510939598083496,-0.0002467849408276379,0.03233827278017998,0.032337818294763565,1.0,-3.0,success
51,-1.1914793252944946,-4.509986877441406,-0.0002466863370500505,0.033008329570293427,0.03300832584500313,1.0,3.0,success
52,-1.1914705038070679,-4.509968280792236,-0.0002517552056815475,0.0006624317611567676,0.0006432142108678818,0.0,-3.0,success
53,-1.1914712190628052,-4.509967803955078,-0.0002512743230909109,3.0781051464146e-05,2.6863448510994203e-05,0.0,3.0,success
54,-1.1910258531570435,-4.509033679962158,-0.0002456973015796393,0.03233988955616951,0.032339420169591904,1.0,3.0,success
55,-1.191025733947754,-4.509032726287842,-0.00025075755547732115,0.00016095986939035356,3.003424899361562e-05,0.0,-3.0,success
56,-1.1905807256698608,-4.508098602294922,-0.00024548755027353764,0.032335031777620316,0.03233461081981659,1.0,3.0,success
