step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2109602689743042,-4.549702167510986,-0.009862896054983139,0.0,0.0,0.0,0.0,collision
1,-1.2109769582748413,-4.5497260093688965,-0.004986530169844627,0.15238915383815765,0.0009094592533074319,1.0,-3.0,collision
2,-1.2114192247390747,-4.548790454864502,-0.004015146289020777,0.04435351863503456,0.03233826532959938,1.0,3.0,collision
3,-1.2118719816207886,-4.5478363037109375,-0.0032605654560029507,0.04056227579712868,0.033003803342580795,1.0,-3.0,collision
4,-1.2118812799453735,-4.547817230224609,-0.002662158105522394,0.018711980432271957,0.0006631016149185598,0.0,3.0,collision
5,-1.2123260498046875,-4.546882629394531,-0.002174085471779108,0.03576061874628067,0.03234486281871796,1.0,3.0,collision
6,-1.2127820253372192,-4.5459303855896,-0.001788029563613236,0.03512979671359062,0.03299327939748764,1.0,3.0,collision
7,-1.213240146636963,-4.544978618621826,-0.0014795693568885326,0.03438754007220268,0.033008869737386703,1.0,3.0,collision
8,-1.2132500410079956,-4.544960021972656,-0.0012377789244055748,0.007584571372717619,0.0006582809728570282,0.0,3.0,collision
9,-1.2137106657028198,-4.544012546539307,-0.0010348629439249635,0.033527325838804245,0.032922208309173584,1.0,-3.0,collision
10,-1.2137202024459839,-4.543993949890137,-0.0008819194044917822,0.004823901690542698,0.0006531061371788383,0.0,3.0,collision
11,-1.214173436164856,-4.543063640594482,-0.0007503392989747226,0.03259914740920067,0.03233878314495087,1.0,3.0,collision
12,-1.2141832113265991,-4.5430450439453125,-0.000654275412671268,0.003072950756177306,0.0006565394578501582,0.0,3.0,collision
13,-1.2141836881637573,-4.5430450439453125,-0.000573165132664144,0.0025347399059683084,1.4901160284352954e-05,0.0,3.0,collision
14,-1.214652180671692,-4.5420989990234375,-0.0005030257743783295,0.03306311368942261,0.032990384846925735,1.0,0.0,collision
15,-1.2151211500167847,-4.541152477264404,-0.0004516871413215995,0.033049311488866806,0.03301034867763519,1.0,3.0,collision
16,-1.2151309251785278,-4.541133880615234,-0.0004157187941018492,0.0013017081655561924,0.0006565394578501582,0.0,3.0,collision
17,-1.2151312828063965,-4.541134357452393,-0.00038238975685089827,0.001041698968037963,1.862645149230957e-05,0.0,0.0,collision
18,-1.215131163597107,-4.541133880615234,-0.0003554373106453568,0.0008424039697274566,1.5359764802269638e-05,0.0,-3.0,collision
19,-1.215592384338379,-4.540207862854004,-0.00032898536301217973,0.032339341938495636,0.0323287770152092,1.0,-3.0,collision
20,-1.215592861175537,-4.5402069091796875,-0.00031738870893605053,0.00036392395850270987,3.332000778755173e-05,0.0,3.0,collision
21,-1.216063141822815,-4.539261817932129,-0.00029866438126191497,0.03299372270703316,0.0329885371029377,1.0,0.0,collision
22,-1.216063141822815,-4.539261341094971,-0.0002932334318757057,0.00017037006909959018,1.4901160284352954e-05,0.0,0.0,collision
23,-1.2165247201919556,-4.53833532333374,-0.0002794560568872839,0.03233662620186806,0.03233376145362854,1.0,3.0,collision
24,-1.2169972658157349,-4.53739070892334,-0.0002727894752752036,0.033007457852363586,0.03300680220127106,1.0,-3.0,collision
25,-1.2174675464630127,-4.536445140838623,-0.0002677575685083866,0.03300224989652634,0.03300187736749649,1.0,-3.0,collision
26,-1.2174761295318604,-4.536426067352295,-0.00026863024686463177,0.000654184608720243,0.0006536159780807793,0.0,-3.0,collision
27,-1.217932939529419,-4.535497665405273,-0.00025987668777816,0.0323355495929718,0.03233439475297928,1.0,-3.0,collision
