step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111197710037231,-4.549639701843262,-0.009755726903676987,0.0,0.0,0.0,0.0,success
1,-1.2111178636550903,-4.549668788909912,-0.004932562820613384,0.15072661638259888,0.000910922943148762,1.0,3.0,success
2,-1.2109618186950684,-4.548645496368408,-0.00397295318543911,0.04410932958126068,0.03234756365418434,1.0,-3.0,success
3,-1.210801362991333,-4.547601699829102,-0.003226895583793521,0.04040636867284775,0.033001791685819626,1.0,3.0,success
4,-1.2106423377990723,-4.546557426452637,-0.002630339004099369,0.03791019693017006,0.033009760081768036,1.0,-3.0,success
5,-1.2106419801712036,-4.5465569496154785,-0.0021582364570349455,0.014753215946257114,1.862645149230957e-05,0.0,0.0,success
6,-1.210483431816101,-4.545534133911133,-0.0017709971871227026,0.03453434258699417,0.032344721257686615,1.0,-3.0,success
7,-1.2103198766708374,-4.544490337371826,-0.0014656754210591316,0.03436765447258949,0.033016644418239594,1.0,0.0,success
8,-1.2101563215255737,-4.543447017669678,-0.0012217778712511063,0.033870622515678406,0.03300192579627037,1.0,0.0,success
9,-1.209992527961731,-4.542403697967529,-0.0010267265606671572,0.033561237156391144,0.033003080636262894,1.0,-3.0,success
10,-1.2098264694213867,-4.541360855102539,-0.0008707374799996614,0.03335751220583916,0.03299941495060921,1.0,-3.0,success
11,-1.209657907485962,-4.540318489074707,-0.0007459846674464643,0.03322660177946091,0.032997097820043564,1.0,-3.0,success
12,-1.209654688835144,-4.540297508239746,-0.0006511083338409662,0.0030381802935153246,0.0006633213488385081,0.0,3.0,success
13,-1.209490180015564,-4.539275646209717,-0.0005657653673551977,0.032454121857881546,0.032344356179237366,1.0,3.0,success
14,-1.2093254327774048,-4.538232803344727,-0.0005017810617573559,0.03305353224277496,0.03299299627542496,1.0,3.0,success
15,-1.2091631889343262,-4.53718900680542,-0.0004508957208599895,0.0330486074090004,0.0330103263258934,1.0,3.0,success
16,-1.2091610431671143,-4.537168025970459,-0.00041509722359478474,0.0012984109343960881,0.0006590710836462677,0.0,3.0,success
17,-1.2091609239578247,-4.537168025970459,-0.00038188870530575514,0.0010377728613093495,3.7252900710882386e-06,0.0,-3.0,success
18,-1.209161400794983,-4.537168025970459,-0.0003550508408807218,0.0008388155838474631,1.4901160284352954e-05,0.0,3.0,success
