step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2109464406967163,-4.5496931076049805,-0.009760203771293163,0.0,0.0,0.0,0.0,collision
1,-1.2109607458114624,-4.549718379974365,-0.004934514872729778,0.1508055031299591,0.0009075039415620267,1.0,3.0,collision
2,-1.210960865020752,-4.549717426300049,-0.003979478497058153,0.029844900593161583,3.003424899361562e-05,0.0,3.0,collision
3,-1.2109601497650146,-4.549717426300049,-0.003232399234548211,0.02334623597562313,2.235173997178208e-05,0.0,-3.0,collision
4,-1.210959553718567,-4.549717426300049,-0.002634756499901414,0.01867634430527687,1.862645149230957e-05,0.0,-3.0,collision
5,-1.210959792137146,-4.549716949462891,-0.002156783826649189,0.014936654828488827,1.6660003893775865e-05,0.0,3.0,collision
6,-1.2109593152999878,-4.549716949462891,-0.0017744987271726131,0.011946418322622776,1.4901160284352954e-05,0.0,-3.0,collision
7,-1.2105064392089844,-4.548786163330078,-0.0014638938009738922,0.03377220034599304,0.032347291707992554,1.0,3.0,collision
8,-1.2105064392089844,-4.54878568649292,-0.0012250298168510199,0.00746451411396265,1.4901160284352954e-05,0.0,0.0,collision
9,-1.2105062007904053,-4.54878568649292,-0.0010295348474755883,0.006109221838414669,7.450580142176477e-06,0.0,-3.0,collision
10,-1.2105066776275635,-4.548785209655762,-0.0008730049012228847,0.004891606047749519,2.1073423340567388e-05,0.0,3.0,collision
11,-1.2100560665130615,-4.547853469848633,-0.0007429126417264342,0.03259770944714546,0.03234321251511574,1.0,3.0,collision
12,-1.2100558280944824,-4.547852993011475,-0.0006484088953584433,0.0029532890766859055,1.6660003893775865e-05,0.0,-3.0,collision
13,-1.2100560665130615,-4.547852516174316,-0.0005683908239006996,0.0025006202049553394,1.6660003893775865e-05,0.0,0.0,collision
14,-1.2100565433502197,-4.547852516174316,-0.0005041983677074313,0.0020060695242136717,1.4901160284352954e-05,0.0,3.0,collision
15,-1.210057020187378,-4.547852039337158,-0.00045284422230906785,0.0016049552941694856,2.1073423340567388e-05,0.0,3.0,collision
16,-1.2096105813980103,-4.5469183921813965,-0.0004068866837769747,0.03237229585647583,0.03234042227268219,1.0,3.0,collision
17,-1.2091577053070068,-4.545964241027832,-0.0003747021546587348,0.03302072361111641,0.033005401492118835,1.0,3.0,collision
18,-1.2087070941925049,-4.545009136199951,-0.0003492632240522653,0.03301163762807846,0.033002063632011414,1.0,3.0,collision
19,-1.2086986303329468,-4.544990539550781,-0.00033380562672391534,0.0008006403222680092,0.0006385042797774076,0.0,-3.0,collision
20,-1.2086989879608154,-4.544990062713623,-0.0003168896946590394,0.0005289508844725788,1.862645149230957e-05,0.0,0.0,collision
21,-1.2082562446594238,-4.5440545082092285,-0.00029816688038408756,0.032349929213523865,0.03234463557600975,1.0,-3.0,collision
22,-1.2082557678222656,-4.5440521240234375,-0.0002927330497186631,0.0001860313059296459,7.598130468977615e-05,0.0,3.0,collision
23,-1.2078131437301636,-4.543116569519043,-0.0002790568396449089,0.03234586864709854,0.03234304487705231,1.0,3.0,collision
24,-1.2078132629394531,-4.543116092681885,-0.00027745444094762206,5.2377701649675146e-05,1.5359764802269638e-05,0.0,0.0,collision
25,-1.2073723077774048,-4.542179584503174,-0.00026682144380174577,0.032349441200494766,0.03234773501753807,1.0,-3.0,collision
26,-1.2069200277328491,-4.541225433349609,-0.00026269510271959007,0.03299767151474953,0.03299741819500923,1.0,-3.0,collision
27,-1.2069114446640015,-4.541206359863281,-0.0002645786735229194,0.0006562609924003482,0.0006536159780807793,0.0,3.0,collision
28,-1.2069108486175537,-4.541206359863281,-0.00026151048950850964,9.767324081622064e-05,1.862645149230957e-05,0.0,-3.0,collision
29,-1.206910490989685,-4.5412068367004395,-0.00025876733707264066,8.772379806032404e-05,1.862645149230957e-05,0.0,-3.0,collision
30,-1.2069100141525269,-4.5412068367004395,-0.00025655922945588827,7.059396739350632e-05,1.4901160284352954e-05,0.0,-3.0,collision
31,-1.20646071434021,-4.540274620056152,-0.0002499062102288008,0.03233948349952698,0.032338812947273254,1.0,-3.0,collision
32,-1.206451177597046,-4.540256023406982,-0.0002540401474107057,0.0006657601334154606,0.0006531061371788383,0.0,-3.0,collision
33,-1.2064507007598877,-4.540256023406982,-0.00025307812029495835,3.3553682442288846e-05,1.4901160284352954e-05,0.0,-3.0,collision
34,-1.2064502239227295,-4.540256500244141,-0.0002520232810638845,3.91241155739408e-05,2.1073423340567388e-05,0.0,-3.0,collision
35,-1.206450343132019,-4.540256500244141,-0.0002511757775209844,2.6745199647848494e-05,3.7252900710882386e-06,0.0,3.0,collision
36,-1.2059953212738037,-4.5393266677856445,-0.0002456019283272326,0.03235037997364998,0.03234991058707237,1.0,3.0,collision
37,-1.2055330276489258,-4.538377285003662,-0.00024570341338403523,0.03299862518906593,0.03299862518906593,1.0,-3.0,collision
38,-1.205068588256836,-4.537428855895996,-0.00024609477259218693,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
39,-1.2046018838882446,-4.5364813804626465,-0.0002464230637997389,0.0330057218670845,0.033005718141794205,1.0,-3.0,collision
40,-1.2041337490081787,-4.535534858703613,-0.00024669611593708396,0.03299878537654877,0.03299878165125847,1.0,3.0,collision
41,-1.2041248083114624,-4.535515785217285,-0.00025178800569847226,0.000677239615470171,0.0006582809728570282,0.0,3.0,collision
42,-1.2041250467300415,-4.535515785217285,-0.00025129097048193216,1.722687011351809e-05,7.450580142176477e-06,0.0,3.0,collision
43,-1.2041245698928833,-4.535516262054443,-0.0002505847078282386,3.0515655453200452e-05,2.1073423340567388e-05,0.0,-3.0,collision
44,-1.2036700248718262,-4.534585952758789,-0.00024513888638466597,0.03235720098018646,0.03235675394535065,1.0,3.0,collision
45,-1.2032089233398438,-4.533636093139648,-0.000245344708673656,0.03299573436379433,0.03299573436379433,1.0,3.0,collision
46,-1.2027500867843628,-4.532684803009033,-0.00024580859462730587,0.03300515189766884,0.03300514817237854,1.0,3.0,collision
47,-1.202741265296936,-4.532665729522705,-0.0002510662015993148,0.0006769495666958392,0.0006567084928974509,0.0,-3.0,collision
48,-1.2022823095321655,-4.531715393066406,-0.0002457456139381975,0.03298034518957138,0.032979924231767654,1.0,3.0,collision
49,-1.2018247842788696,-4.530764102935791,-0.00024592442787252367,0.03298736363649368,0.03298736363649368,1.0,-3.0,collision
50,-1.2013648748397827,-4.529813289642334,-0.0002462758857291192,0.03300631418824196,0.03300631046295166,1.0,-3.0,collision
51,-1.2013555765151978,-4.529794692993164,-0.00025144979008473456,0.0006695552146993577,0.0006497401627711952,0.0,-3.0,collision
52,-1.2013558149337769,-4.529794216156006,-0.00025103200459852815,2.116623545589391e-05,1.6660003893775865e-05,0.0,3.0,collision
53,-1.2009031772613525,-4.528863430023193,-0.0002455032372381538,0.03234449401497841,0.0323440320789814,1.0,3.0,collision
54,-1.2009028196334839,-4.528862953186035,-0.000250601937295869,0.00016041941125877202,1.862645149230957e-05,0.0,-3.0,collision
55,-1.2004499435424805,-4.527932643890381,-0.0002453519555274397,0.032334305346012115,0.032333891838788986,1.0,-3.0,collision
56,-1.2004404067993164,-4.527913570404053,-0.0002504076110199094,0.0006848720950074494,0.0006664001266472042,0.0,-3.0,collision
57,-1.2004406452178955,-4.527913570404053,-0.0002501836570445448,1.0222083801636472e-05,7.450580142176477e-06,0.0,3.0,collision
58,-1.1999857425689697,-4.526983737945557,-0.00024482372100465,0.03234871104359627,0.03234827145934105,1.0,3.0,collision
59,-1.199985384941101,-4.526983261108398,-0.0002500589471310377,0.00016465772932861,1.862645149230957e-05,0.0,-3.0,collision
60,-1.1995302438735962,-4.5260539054870605,-0.0002449173480272293,0.032338567078113556,0.03233816847205162,1.0,-3.0,collision
61,-1.199530005455017,-4.526053428649902,-0.0002501618582755327,0.00016473553841933608,1.6660003893775865e-05,0.0,0.0,collision
62,-1.199073076248169,-4.525125026702881,-0.0002450058818794787,0.03233644366264343,0.0323360376060009,1.0,3.0,collision
63,-1.1986087560653687,-4.524176597595215,-0.00024523751926608384,0.03299963101744652,0.03299962729215622,1.0,-3.0,collision
64,-1.1981428861618042,-4.523228645324707,-0.0002457328955642879,0.033007580786943436,0.03300757706165314,1.0,3.0,collision
65,-1.1981343030929565,-4.523209571838379,-0.0002510172489564866,0.0006741540273651481,0.0006536159780807793,0.0,3.0,collision
66,-1.198134183883667,-4.523209571838379,-0.0002506647724658251,1.16277933557285e-05,3.7252900710882386e-06,0.0,-3.0,collision
67,-1.1976797580718994,-4.522279739379883,-0.00024521828163415194,0.032342176884412766,0.03234172984957695,1.0,3.0,collision
68,-1.1972181797027588,-4.521329879760742,-0.00024539828882552683,0.03300224617123604,0.03300224617123604,1.0,-3.0,collision
69,-1.1967549324035645,-4.520380973815918,-0.0002458610979374498,0.03299829363822937,0.03299828991293907,1.0,3.0,collision
70,-1.1962932348251343,-4.519431114196777,-0.00024622623459436,0.033003877848386765,0.033003874123096466,1.0,-3.0,collision
71,-1.1962929964065552,-4.519431114196777,-0.00025151181034743786,0.00016534219321329147,7.450580142176477e-06,0.0,0.0,collision
72,-1.1958388090133667,-4.518500804901123,-0.00024610082618892193,0.03235229104757309,0.032351844012737274,1.0,3.0,collision
73,-1.195377230644226,-4.517550945281982,-0.0002461139520164579,0.03300224617123604,0.03300224617123604,1.0,-3.0,collision
74,-1.1949142217636108,-4.516602039337158,-0.00024643386132083833,0.03299502655863762,0.03299502283334732,1.0,3.0,collision
75,-1.194453239440918,-4.515652179718018,-0.00024669451522640884,0.0329941101372242,0.0329941101372242,1.0,3.0,collision
76,-1.1939946413040161,-4.514700889587402,-0.00024690345162525773,0.03300191089510918,0.03300190716981888,1.0,3.0,collision
77,-1.1939858198165894,-4.514681816101074,-0.0002519422268960625,0.0006753223715350032,0.0006567084928974509,0.0,-3.0,collision
78,-1.193535327911377,-4.513750076293945,-0.00024652903084643185,0.032342035323381424,0.03234158828854561,1.0,-3.0,collision
79,-1.1930735111236572,-4.512800216674805,-0.00024647614918649197,0.033005502074956894,0.033005502074956894,1.0,0.0,collision
80,-1.1930643320083618,-4.512781620025635,-0.0002515916421543807,0.000667507410980761,0.0006480826996266842,0.0,-3.0,collision
81,-1.1926090717315674,-4.511852264404297,-0.0002462489064782858,0.03234023600816727,0.032339803874492645,1.0,-3.0,collision
82,-1.1921424865722656,-4.510904788970947,-0.00024625222431495786,0.033004071563482285,0.033004071563482285,1.0,0.0,collision
83,-1.1916757822036743,-4.509957313537598,-0.00024653083528392017,0.0330057218670845,0.033005718141794205,1.0,-3.0,collision
84,-1.1916667222976685,-4.5099382400512695,-0.0002516646054573357,0.0006790930056013167,0.0006598707986995578,0.0,3.0,collision
85,-1.1912001371383667,-4.5089921951293945,-0.0002462053671479225,0.03296441584825516,0.03296397626399994,1.0,-3.0,collision
86,-1.1907312870025635,-4.508045673370361,-0.00024630085681565106,0.033008698374032974,0.033008698374032974,1.0,-3.0,collision
87,-1.190260648727417,-4.507100582122803,-0.0002465826692059636,0.032993514090776443,0.032993514090776443,1.0,0.0,collision
88,-1.190251350402832,-4.507081508636475,-0.00025170191656798124,0.0006821262650191784,0.0006631016149185598,0.0,3.0,collision
89,-1.189782977104187,-4.506136417388916,-0.00024623519857414067,0.03296246752142906,0.032962024211883545,1.0,-3.0,collision
90,-1.1897823810577393,-4.506136417388916,-0.00025130814174190164,0.00015961997269187123,1.862645149230957e-05,0.0,0.0,collision
91,-1.1893216371536255,-4.505209445953369,-0.00024592687259428203,0.03234925866127014,0.03234881907701492,1.0,3.0,collision
92,-1.1893210411071777,-4.505208969116211,-0.00025095115415751934,0.00015881042054388672,2.3853495804360136e-05,0.0,-3.0,collision
93,-1.1888595819473267,-4.504279613494873,-0.00024563021725043654,0.03242591395974159,0.03242548927664757,1.0,3.0,collision
94,-1.188391923904419,-4.503332614898682,-0.0002457495720591396,0.03300553560256958,0.03300553560256958,1.0,-3.0,collision
95,-1.1883831024169922,-4.5033135414123535,-0.00025102638755925,0.0006770954933017492,0.0006567084928974509,0.0,3.0,collision
96,-1.187915563583374,-4.502367973327637,-0.0002456940128467977,0.032964229583740234,0.03296380862593651,1.0,-3.0,collision
97,-1.187907099723816,-4.502349853515625,-0.00025079099577851593,0.0006449501379393041,0.0006249722209759057,0.0,3.0,collision
98,-1.1874399185180664,-4.501404762268066,-0.0002454930217936635,0.032945916056632996,0.03294549882411957,1.0,-3.0,collision
99,-1.1874300241470337,-4.5013861656188965,-0.00025060996995307505,0.0006774240755476058,0.0006582809728570282,0.0,-3.0,collision
100,-1.1874301433563232,-4.5013861656188965,-0.0002503494033589959,8.954409167927224e-06,3.7252900710882386e-06,0.0,3.0,collision
101,-1.1874295473098755,-4.501386642456055,-0.00024983176263049245,2.8821188607253134e-05,2.3853495804360136e-05,0.0,-3.0,collision
102,-1.186966896057129,-4.500460624694824,-0.00024452657089568675,0.03234915807843208,0.03234872967004776,1.0,-3.0,collision
103,-1.1869664192199707,-4.500460624694824,-0.0002498389221727848,0.0001666783937253058,1.4901160284352954e-05,0.0,0.0,collision
104,-1.186965823173523,-4.500460624694824,-0.0002496220404282212,1.9821198293357156e-05,1.862645149230957e-05,0.0,-3.0,collision
105,-1.186965823173523,-4.500460624694824,-0.00024926496553234756,1.1158589586557355e-05,0.0,0.0,3.0,collision
106,-1.1869659423828125,-4.500460624694824,-0.0002489595499355346,1.0245497833238915e-05,3.7252900710882386e-06,0.0,3.0,collision
107,-1.1869661808013916,-4.500460624694824,-0.0002487143501639366,1.0687606845749542e-05,7.450580142176477e-06,0.0,3.0,collision
108,-1.1869657039642334,-4.500461101531982,-0.00024850861518643796,2.2032339984434657e-05,2.1073423340567388e-05,0.0,-3.0,collision
109,-1.1869653463363647,-4.500461101531982,-0.00024835352087393403,1.2181566489744e-05,1.117586998589104e-05,0.0,-3.0,collision
110,-1.186964988708496,-4.500461578369141,-0.00024822985869832337,1.9023107597604394e-05,1.862645149230957e-05,0.0,-3.0,collision
111,-1.1864981651306152,-4.499537467956543,-0.00024324440164491534,0.03235437721014023,0.03235400468111038,1.0,-3.0,collision
112,-1.1864882707595825,-4.499518871307373,-0.00024871257483027875,0.0006800984847359359,0.0006582809728570282,0.0,-3.0,collision
113,-1.1860084533691406,-4.498579025268555,-0.00024384696735069156,0.032976653426885605,0.03297630324959755,1.0,3.0,collision
114,-1.186008334159851,-4.4985785484313965,-0.0002493906649760902,0.0001739201252348721,1.5359764802269638e-05,0.0,0.0,collision
115,-1.1860085725784302,-4.4985785484313965,-0.0002492777712177485,8.243629963544663e-06,7.450580142176477e-06,0.0,3.0,collision
116,-1.1855413913726807,-4.497654914855957,-0.00024408387253060937,0.032346151769161224,0.03234574571251869,1.0,-3.0,collision
117,-1.1850626468658447,-4.496713638305664,-0.0002445007557980716,0.03300091624259949,0.03300091251730919,1.0,-3.0,collision
118,-1.1850532293319702,-4.496695041656494,-0.0002500273403711617,0.0006739201489835978,0.0006514146807603538,0.0,3.0,collision
119,-1.1845844984054565,-4.495772361755371,-0.0002449975872877985,0.03234143927693367,0.03234105929732323,1.0,3.0,collision
120,-1.1841086149215698,-4.4948296546936035,-0.0002452402841299772,0.03300037980079651,0.03300037607550621,1.0,0.0,collision
121,-1.1836330890655518,-4.493886470794678,-0.00024573112023063004,0.03300865367054939,0.033008649945259094,1.0,3.0,collision
122,-1.1831597089767456,-4.492942810058594,-0.0002461324038449675,0.032991837710142136,0.03299183398485184,1.0,3.0,collision
123,-1.1831505298614502,-4.492923736572266,-0.00025132601149380207,0.0006810976774431765,0.000661477679386735,0.0,-3.0,collision
124,-1.183151125907898,-4.492923736572266,-0.0002509322948753834,2.2323178200167604e-05,1.862645149230957e-05,0.0,3.0,collision
125,-1.1826882362365723,-4.491998195648193,-0.00024541240418329835,0.0323391929268837,0.03233873471617699,1.0,-3.0,collision
126,-1.1822142601013184,-4.491054534912109,-0.0002455735520925373,0.03300018981099129,0.03300018981099129,1.0,3.0,collision
127,-1.1817418336868286,-4.490109920501709,-0.00024598167510703206,0.033005136996507645,0.033005133271217346,1.0,-3.0,collision
128,-1.1812678575515747,-4.489166259765625,-0.0002463422133587301,0.03300018981099129,0.03300018981099129,1.0,3.0,collision
129,-1.1807960271835327,-4.488221645355225,-0.0002466219593770802,0.032996807247400284,0.032996803522109985,1.0,3.0,collision
130,-1.1803263425827026,-4.48727560043335,-0.00024684544769115746,0.0330069325864315,0.0330069325864315,1.0,3.0,collision
131,-1.1798583269119263,-4.486329078674316,-0.0002470135223120451,0.03299713134765625,0.03299712762236595,1.0,-3.0,collision
132,-1.1793885231018066,-4.4853835105896,-0.00024716832558624446,0.03299524262547493,0.03299524262547493,1.0,3.0,collision
133,-1.1793794631958008,-4.4853644371032715,-0.0002521549176890403,0.000678021227940917,0.0006598707986995578,0.0,-3.0,collision
134,-1.1789181232452393,-4.484437942504883,-0.0002466989681124687,0.03234422579407692,0.03234377130866051,1.0,-3.0,collision
135,-1.1784451007843018,-4.483493804931641,-0.000246606970904395,0.033000148832798004,0.033000148832798004,1.0,-3.0,collision
136,-1.1779705286026,-4.482550621032715,-0.0002468286547809839,0.03299524262547493,0.03299524262547493,1.0,3.0,collision
137,-1.1774976253509521,-4.481606483459473,-0.0002470001927576959,0.032998476177453995,0.032998476177453995,1.0,-3.0,collision
138,-1.1770223379135132,-4.480663299560547,-0.0002471472544129938,0.03300529718399048,0.03300529718399048,1.0,-3.0,collision
139,-1.1770131587982178,-4.480644702911377,-0.00025215823552571237,0.0006667327834293246,0.0006480826996266842,0.0,3.0,collision
140,-1.1765480041503906,-4.479720115661621,-0.00024670330458320677,0.0323442779481411,0.03234383091330528,1.0,3.0,collision
141,-1.1765390634536743,-4.479701042175293,-0.00025149271823465824,0.0006750812754034996,0.0006582809728570282,0.0,3.0,collision
142,-1.176539421081543,-4.479701042175293,-0.00025104027008637786,1.802252882043831e-05,1.117586998589104e-05,0.0,3.0,collision
143,-1.1760801076889038,-4.478773593902588,-0.00024549762019887567,0.03234276548027992,0.032342299818992615,1.0,-3.0,collision
144,-1.1756099462509155,-4.477828025817871,-0.00024564159684814513,0.033000215888023376,0.033000215888023376,1.0,3.0,collision
145,-1.1751418113708496,-4.47688102722168,-0.00024604107602499425,0.03301214054226875,0.033012136816978455,1.0,0.0,collision
146,-1.175132393836975,-4.47686243057251,-0.0002512572973500937,0.0006715000490657985,0.0006514146807603538,0.0,-3.0,collision
147,-1.1746708154678345,-4.475935935974121,-0.00024598214076831937,0.03234751522541046,0.032347097992897034,1.0,-3.0,collision
148,-1.1741979122161865,-4.474991798400879,-0.00024603892234154046,0.032998476177453995,0.032998476177453995,1.0,0.0,collision
149,-1.17372465133667,-4.474047660827637,-0.0002463602868374437,0.03300348296761513,0.03300348296761513,1.0,-3.0,collision
150,-1.173249363899231,-4.473104953765869,-0.000246635201619938,0.03299199044704437,0.032991986721754074,1.0,-3.0,collision
151,-1.1727718114852905,-4.47216272354126,-0.0002468561287969351,0.03301062062382698,0.03301062062382698,1.0,-3.0,collision
152,-1.1727616786956787,-4.472144603729248,-0.0002519146364647895,0.0006677485653199255,0.000648767629172653,0.0,-3.0,collision
153,-1.1727609634399414,-4.472145080566406,-0.000251393998041749,3.140630724374205e-05,2.6863448510994203e-05,0.0,-3.0,collision
154,-1.172760248184204,-4.472145080566406,-0.0002506774035282433,3.1639730877941474e-05,2.235173997178208e-05,0.0,-3.0,collision
155,-1.1727603673934937,-4.472145080566406,-0.00025009934324771166,1.844450343924109e-05,3.7252900710882386e-06,0.0,3.0,collision
