step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111345529556274,-4.549991607666016,-0.009888069704174995,0.0,0.0,0.0,0.0,success
1,-1.2111345529556274,-4.550008296966553,-0.004999010358005762,0.15278398990631104,0.000521540641784668,1.0,0.0,success
2,-1.2111351490020752,-4.550008296966553,-0.0040299780666828156,0.030282262712717056,1.862645149230957e-05,0.0,3.0,success
3,-1.2114808559417725,-4.549032211303711,-0.003267844207584858,0.04017909616231918,0.03235931694507599,1.0,-3.0,success
4,-1.2118308544158936,-4.548035621643066,-0.0026627990882843733,0.03803998604416847,0.03300819173455238,1.0,-3.0,success
5,-1.211837649345398,-4.548015594482422,-0.0021840836852788925,0.014974446967244148,0.0006608899566344917,0.0,3.0,success
6,-1.2121809720993042,-4.547039031982422,-0.0017917571822181344,0.03459397330880165,0.032348573207855225,1.0,-3.0,success
7,-1.2125284671783447,-4.546041488647461,-0.001482281368225813,0.03439801186323166,0.03301049396395683,1.0,-3.0,success
8,-1.21253502368927,-4.546021461486816,-0.00123995216563344,0.0076013668440282345,0.0006585339433513582,0.0,3.0,success
9,-1.2128759622573853,-4.545044422149658,-0.001036683446727693,0.03295597806572914,0.032338012009859085,1.0,-3.0,success
10,-1.2132220268249512,-4.544046401977539,-0.0008784101810306311,0.03337838500738144,0.03300989419221878,1.0,3.0,success
11,-1.2135696411132812,-4.543049335479736,-0.000752098043449223,0.033232901245355606,0.032997649163007736,1.0,-3.0,success
12,-1.213915467262268,-4.542051315307617,-0.0006511065876111388,0.033157989382743835,0.03300745412707329,1.0,0.0,success
13,-1.2142616510391235,-4.541053771972656,-0.0005703388596884906,0.03309343010187149,0.03299703821539879,1.0,3.0,success
14,-1.2146095037460327,-4.5400567054748535,-0.0005057301023043692,0.033061809837818146,0.03300010412931442,1.0,-3.0,success
15,-1.2149558067321777,-4.539059162139893,-0.0004540775844361633,0.033037714660167694,0.032998260110616684,1.0,3.0,success
16,-1.214962124824524,-4.539039134979248,-0.0004176317306701094,0.001314472290687263,0.0006562540074810386,0.0,-3.0,success
17,-1.2153018712997437,-4.538061618804932,-0.0003790518967434764,0.03236229717731476,0.032339829951524734,1.0,3.0,success
18,-1.215308427810669,-4.538041591644287,-0.000357329030521214,0.0009457748383283615,0.0006585339433513582,0.0,-3.0,success
19,-1.215647578239441,-4.5370635986328125,-0.0003307988226879388,0.03235842287540436,0.032347798347473145,1.0,-3.0,success
20,-1.215653657913208,-4.537043571472168,-0.0003187480033375323,0.000754719425458461,0.0006540510221384466,0.0,-3.0,success
21,-1.215988039970398,-4.536064147949219,-0.000299944105790928,0.032346922904253006,0.03234158456325531,1.0,-3.0,success
22,-1.2163262367248535,-4.535063743591309,-0.0002891896874643862,0.033002447336912155,0.03300073742866516,1.0,-3.0,success
23,-1.2166621685028076,-4.534062385559082,-0.00028087469399906695,0.033007413148880005,0.033006392419338226,1.0,-3.0,success
24,-1.2169958353042603,-4.533060550689697,-0.000274238787824288,0.03299873694777489,0.032998085021972656,1.0,-3.0,success
25,-1.2173272371292114,-4.532057762145996,-0.0002689324610400945,0.03300449997186661,0.03300408273935318,1.0,-3.0,success
26,-1.2176570892333984,-4.531054496765137,-0.00026469785370863974,0.03300333768129349,0.0330030731856823,1.0,3.0,success
27,-1.2179888486862183,-4.530052185058594,-0.00026129221078008413,0.0329936146736145,0.03299344331026077,1.0,-3.0,success
28,-1.218318223953247,-4.529048919677734,-0.0002585777547210455,0.03299853205680847,0.032998424023389816,1.0,-3.0,success
29,-1.218645453453064,-4.528044700622559,-0.00025640736566856503,0.0330059714615345,0.03300590440630913,1.0,-3.0,success
30,-1.2189704179763794,-4.527040004730225,-0.00025467167142778635,0.03299826383590698,0.0329982191324234,1.0,-3.0,success
31,-1.2192937135696411,-4.526034832000732,-0.0002532926737330854,0.032996419817209244,0.032996393740177155,1.0,3.0,success
32,-1.219299077987671,-4.52601432800293,-0.00025705230655148625,0.0006726562860421836,0.0006623163353651762,0.0,-3.0,success
33,-1.2196158170700073,-4.525029182434082,-0.00025061762426048517,0.03233848884701729,0.032337866723537445,1.0,-3.0,success
34,-1.2199362516403198,-4.524023056030273,-0.0002497413370292634,0.03299753740429878,0.03299752250313759,1.0,-3.0,success
