step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111055850982666,-4.5497870445251465,-0.009887219406664371,0.0,0.0,0.0,0.0,success
1,-1.211106777191162,-4.549803733825684,-0.004999054130166769,0.15275605022907257,0.0005228694062680006,1.0,-3.0,success
2,-1.211106538772583,-4.549803256988525,-0.004030104726552963,0.030279673635959625,1.6660003893775865e-05,0.0,-3.0,success
3,-1.2111908197402954,-4.548771381378174,-0.0032679662108421326,0.040174491703510284,0.03235349431633949,1.0,3.0,success
4,-1.211275577545166,-4.547718524932861,-0.002662878017872572,0.038040660321712494,0.03300820291042328,1.0,-3.0,success
5,-1.2112764120101929,-4.5476975440979,-0.00218413770198822,0.014975016936659813,0.0006561694317497313,0.0,-3.0,success
6,-1.2113550901412964,-4.546665668487549,-0.0017918116645887494,0.034585677087306976,0.032339710742235184,1.0,-3.0,success
7,-1.211356520652771,-4.54664421081543,-0.001487216679379344,0.009542287327349186,0.0006720406818203628,0.0,3.0,success
8,-1.2114348411560059,-4.545612335205078,-0.001234420808032155,0.03328979015350342,0.032338861376047134,1.0,-3.0,success
9,-1.2115118503570557,-4.544559001922607,-0.0010365424677729607,0.03357880935072899,0.0330045185983181,1.0,-3.0,success
10,-1.211586356163025,-4.543505668640137,-0.0008785747340880334,0.03336609899997711,0.03299890458583832,1.0,-3.0,success
11,-1.2116591930389404,-4.542452335357666,-0.0007522618980146945,0.03323053568601608,0.03299526497721672,1.0,3.0,success
12,-1.211734652519226,-4.541399002075195,-0.0006512330728583038,0.033151693642139435,0.033001020550727844,1.0,3.0,success
13,-1.2118123769760132,-4.540345668792725,-0.0005704297800548375,0.0331026054918766,0.033006154000759125,1.0,0.0,success
14,-1.211889624595642,-4.539292335510254,-0.0005058076931163669,0.03306678310036659,0.033005062490701675,1.0,-3.0,success
15,-1.2119648456573486,-4.538239002227783,-0.0004541350936051458,0.03303997218608856,0.03300049155950546,1.0,0.0,success
16,-1.2120404243469238,-4.5371856689453125,-0.0004128105938434601,0.033026546239852905,0.033001285046339035,1.0,3.0,success
17,-1.2121177911758423,-4.536132335662842,-0.0003797456156462431,0.03302150219678879,0.03300533443689346,1.0,-3.0,success
18,-1.2121931314468384,-4.535079002380371,-0.00035331599065102637,0.03301108628511429,0.03300075605511665,1.0,0.0,success
19,-1.212268352508545,-4.5340256690979,-0.00033217499731108546,0.033007100224494934,0.03300049155950546,1.0,0.0,success
