step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110875844955444,-4.54978609085083,-0.009888198226690292,0.0,0.0,0.0,0.0,success
1,-1.2110886573791504,-4.549802780151367,-0.004999314900487661,0.1527785062789917,0.0005226171924732625,1.0,-3.0,success
2,-1.2110884189605713,-4.549802780151367,-0.0040303971618413925,0.030278677120804787,7.450580142176477e-06,0.0,0.0,success
3,-1.2110878229141235,-4.549802780151367,-0.003273076843470335,0.023666266351938248,1.862645149230957e-05,0.0,-3.0,success
4,-1.2107765674591064,-4.548815727233887,-0.0026623879093676805,0.037553273141384125,0.03234266862273216,1.0,-3.0,success
5,-1.2104573249816895,-4.547808647155762,-0.002178564667701721,0.036312054842710495,0.03301464393734932,1.0,3.0,success
6,-1.210451602935791,-4.547788143157959,-0.0017968015745282173,0.011948629282414913,0.0006652329466305673,0.0,3.0,success
7,-1.2101423740386963,-4.54680061340332,-0.0014820240903645754,0.03380092233419418,0.03233789652585983,1.0,-3.0,success
8,-1.2098246812820435,-4.545793533325195,-0.001234562136232853,0.033894024789333344,0.03300004079937935,1.0,-3.0,success
9,-1.2095054388046265,-4.5447869300842285,-0.0010369515512138605,0.03357325866818428,0.033000439405441284,1.0,3.0,success
10,-1.2091885805130005,-4.543779373168945,-0.0008789161220192909,0.03337384760379791,0.033006418496370316,1.0,3.0,success
11,-1.2091830968856812,-4.543758869171143,-0.0007574105402454734,0.0038545439019799232,0.0006632690201513469,0.0,3.0,success
12,-1.208876132965088,-4.5427703857421875,-0.0006507692160084844,0.03251650184392929,0.032345280051231384,1.0,-3.0,success
13,-1.2088758945465088,-4.5427703857421875,-0.000574747915379703,0.002375677227973938,7.450580142176477e-06,0.0,0.0,success
14,-1.208566427230835,-4.541782855987549,-0.000504584051668644,0.03241436928510666,0.03234012424945831,1.0,-3.0,success
15,-1.208248496055603,-4.540775775909424,-0.0004528466088231653,0.03304186463356018,0.03300228342413902,1.0,-3.0,success
16,-1.2082479000091553,-4.540775775909424,-0.0004167433944530785,0.0011283792555332184,1.862645149230957e-05,0.0,0.0,success
17,-1.2079344987869263,-4.539789199829102,-0.0003782446729019284,0.03237105906009674,0.032348696142435074,1.0,3.0,success
18,-1.2076176404953003,-4.538782119750977,-0.0003518064331728965,0.033002547919750214,0.03299220651388168,1.0,3.0,success
19,-1.2076114416122437,-4.538761615753174,-0.0003358239191584289,0.0008351884898729622,0.0006693922332488,0.0,-3.0,success
20,-1.2072999477386475,-4.537775039672852,-0.0003136137966066599,0.03233814984560013,0.032330699265003204,1.0,-3.0,success
21,-1.2072935104370117,-4.537755012512207,-0.00030500441789627075,0.0007103086682036519,0.000657384458463639,0.0,-3.0,success
22,-1.2069777250289917,-4.536769390106201,-0.0002889636089093983,0.03234683349728584,0.03234294801950455,1.0,3.0,success
23,-1.206657886505127,-4.535762786865234,-0.0002803973329719156,0.03300716355443001,0.03300607576966286,1.0,-3.0,success
24,-1.2066576480865479,-4.535762310028076,-0.0002788258425425738,5.185804548091255e-05,1.6660003893775865e-05,0.0,0.0,success
25,-1.2063422203063965,-4.53477668762207,-0.00026794467703439295,0.032341327518224716,0.032339539378881454,1.0,3.0,success
26,-1.2063367366790771,-4.534756660461426,-0.00026847695698961616,0.0006490983651019633,0.0006488852086476982,0.0,3.0,success
27,-1.2060253620147705,-4.533769607543945,-0.00025972817093133926,0.03234494477510452,0.0323437862098217,1.0,-3.0,success
28,-1.2057061195373535,-4.5327630043029785,-0.0002570363285485655,0.03300054743885994,0.033000439405441284,1.0,3.0,success
29,-1.2057061195373535,-4.53276252746582,-0.0002601335581857711,9.792876517167315e-05,1.4901160284352954e-05,0.0,0.0,success
30,-1.2053953409194946,-4.53177547454834,-0.00025299517437815666,0.032338958233594894,0.03233818709850311,1.0,3.0,success
31,-1.2050809860229492,-4.530767440795898,-0.0002516377135179937,0.032997287809848785,0.032997261732816696,1.0,3.0,success
32,-1.2047683000564575,-4.529758453369141,-0.0002508313627913594,0.033010248094797134,0.03301024064421654,1.0,-3.0,success
33,-1.204453945159912,-4.528750419616699,-0.000250220880843699,0.032997265458106995,0.032997261732816696,1.0,3.0,success
34,-1.2041411399841309,-4.5277419090271,-0.00024971363018266857,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
35,-1.2041349411010742,-4.527721881866455,-0.00025419873418286443,0.0006699677905999124,0.0006551428814418614,0.0,-3.0,success
36,-1.2038233280181885,-4.526734828948975,-0.00024833533097989857,0.03234655037522316,0.032346028834581375,1.0,-3.0,success
37,-1.2035037279129028,-4.525728225708008,-0.0002479259273968637,0.03300382196903229,0.03300381824374199,1.0,3.0,success
38,-1.2035037279129028,-4.525728225708008,-0.00025284721050411463,0.0001537900825496763,0.0,0.0,0.0,success
39,-1.203191876411438,-4.524741172790527,-0.0002471568586770445,0.032348763197660446,0.03234827145934105,1.0,-3.0,success
40,-1.20318603515625,-4.524721145629883,-0.00025186248240061104,0.0006683046813122928,0.000651925744023174,0.0,3.0,success
41,-1.202873945236206,-4.5237345695495605,-0.00024644137010909617,0.0323367565870285,0.03233630955219269,1.0,-3.0,success
42,-1.202553391456604,-4.522728443145752,-0.00024640015908516943,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
43,-1.2022310495376587,-4.521722793579102,-0.0002466630539856851,0.03300147131085396,0.03300146758556366,1.0,3.0,success
44,-1.2019113302230835,-4.520716190338135,-0.0002468774328008294,0.03300495073199272,0.03300494700670242,1.0,3.0,success
45,-1.201911211013794,-4.520715713500977,-0.00025202278629876673,0.00016152425087057054,1.5359764802269638e-05,0.0,0.0,success
46,-1.2015992403030396,-4.519729137420654,-0.00024649829720146954,0.03233565017580986,0.03233518823981285,1.0,-3.0,success
47,-1.2012791633605957,-4.518723011016846,-0.00024645240046083927,0.03299413248896599,0.03299413248896599,1.0,3.0,success
48,-1.2012791633605957,-4.5187225341796875,-0.0002516685635782778,0.00016368475917261094,1.4901160284352954e-05,0.0,0.0,success
49,-1.2009612321853638,-4.5177154541015625,-0.0002461232361383736,0.033002741634845734,0.03300228342413902,1.0,0.0,success
50,-1.2009611129760742,-4.5177154541015625,-0.00025121355429291725,0.0001591160544194281,3.7252900710882386e-06,0.0,0.0,success
51,-1.200649619102478,-4.516728401184082,-0.00024585146456956863,0.03234534338116646,0.03234490752220154,1.0,3.0,success
52,-1.200333833694458,-4.515720844268799,-0.00024591368855908513,0.03299637883901596,0.03299637883901596,1.0,-3.0,success
53,-1.2003282308578491,-4.515700817108154,-0.00025115686003118753,0.0006702157552354038,0.0006498789298348129,0.0,3.0,success
54,-1.2000184059143066,-4.514713287353516,-0.0002458911039866507,0.03234389051795006,0.03234346956014633,1.0,-3.0,success
55,-1.199700117111206,-4.513706207275391,-0.0002459606621414423,0.03300565108656883,0.033005647361278534,1.0,-3.0,success
56,-1.1993801593780518,-4.512700080871582,-0.0002463116543367505,0.03299300745129585,0.032993003726005554,1.0,3.0,success
57,-1.1990622282028198,-4.511693000793457,-0.0002465915458742529,0.03300228714942932,0.03300228342413902,1.0,0.0,success
58,-1.1990619897842407,-4.511692523956299,-0.0002517996763344854,0.00016360453446395695,1.6660003893775865e-05,0.0,0.0,success
59,-1.198750615119934,-4.510705471038818,-0.000246331183006987,0.032344236969947815,0.0323437862098217,1.0,3.0,success
60,-1.198435664176941,-4.509697914123535,-0.00024630804546177387,0.03298858925700188,0.03298858553171158,1.0,3.0,success
61,-1.1981230974197388,-4.508688926696777,-0.00024657940957695246,0.03300913795828819,0.033009134232997894,1.0,3.0,success
62,-1.198123574256897,-4.508688449859619,-0.0002517837274353951,0.0001639945403439924,2.1073423340567388e-05,0.0,0.0,success
63,-1.1981242895126343,-4.508688449859619,-0.00025120252394117415,2.8800706786569208e-05,2.235173997178208e-05,0.0,3.0,success
64,-1.1978211402893066,-4.507699012756348,-0.0002456245420034975,0.03233908861875534,0.032338619232177734,1.0,-3.0,success
65,-1.1975102424621582,-4.506689548492432,-0.00024574276176281273,0.03300797939300537,0.03300797939300537,1.0,3.0,success
66,-1.197504997253418,-4.506669521331787,-0.0002510103804524988,0.000667571381200105,0.0006469575455412269,0.0,3.0,success
67,-1.19720458984375,-4.505679130554199,-0.00024578452575951815,0.03234255313873291,0.03234213963150978,1.0,3.0,success
68,-1.1971988677978516,-4.505659103393555,-0.0002507480967324227,0.0006691192975267768,0.0006508924998342991,0.0,-3.0,success
69,-1.1968985795974731,-4.504668712615967,-0.00024557046708650887,0.03234146162867546,0.03234105929732323,1.0,3.0,success
70,-1.1968936920166016,-4.504648208618164,-0.0002505869197193533,0.000677099684253335,0.0006587025127373636,0.0,3.0,success
71,-1.1965970993041992,-4.50365686416626,-0.00024603758356533945,0.032336603850126266,0.032336290925741196,1.0,-3.0,success
72,-1.196292519569397,-4.502645492553711,-0.00024606980150565505,0.03300747647881508,0.03300747647881508,1.0,0.0,success
73,-1.1959877014160156,-4.50163459777832,-0.0002463839191477746,0.03299536183476448,0.03299535810947418,1.0,-3.0,success
74,-1.1959811449050903,-4.501614570617676,-0.0002515358792152256,0.0006779289105907083,0.0006585339433513582,0.0,-3.0,success
75,-1.1956775188446045,-4.5006256103515625,-0.0002462057746015489,0.032329168170690536,0.03232873976230621,1.0,-3.0,success
76,-1.1953654289245605,-4.499616622924805,-0.0002462129050400108,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
77,-1.1950510740280151,-4.498608589172363,-0.0002465038269292563,0.032997261732816696,0.032997261732816696,1.0,-3.0,success
78,-1.1947344541549683,-4.49760103225708,-0.0002467505109962076,0.033004190772771835,0.03300418704748154,1.0,-3.0,success
79,-1.1944162845611572,-4.496593952178955,-0.0002469576720613986,0.033004529774188995,0.033004529774188995,1.0,3.0,success
80,-1.1941004991531372,-4.495586395263672,-0.0002471135521773249,0.03299637883901596,0.03299637883901596,1.0,3.0,success
81,-1.1937872171401978,-4.494577884674072,-0.00024723802926018834,0.033001527190208435,0.033001527190208435,1.0,3.0,success
82,-1.1934757232666016,-4.4935688972473145,-0.00024732775636948645,0.03299923241138458,0.03299923241138458,1.0,-3.0,success
83,-1.1931618452072144,-4.492560863494873,-0.0002474091306794435,0.032992828637361526,0.032992828637361526,1.0,-3.0,success
84,-1.1928455829620361,-4.49155330657959,-0.00024747478892095387,0.03300083801150322,0.03300083801150322,1.0,-3.0,success
85,-1.1925277709960938,-4.490546226501465,-0.0002475371875334531,0.033001162111759186,0.033001162111759186,1.0,3.0,success
86,-1.192211627960205,-4.489538669586182,-0.00024756768834777176,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
87,-1.1922056674957275,-4.489518165588379,-0.0002524937444832176,0.0006848008488304913,0.0006672742310911417,0.0,3.0,success
