step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110018730163574,-4.549704551696777,-0.009827416390180588,0.0,0.0,0.0,0.0,collision
1,-1.211013674736023,-4.5497283935546875,-0.004968733061105013,0.15183612704277039,0.0008313408470712602,1.0,0.0,collision
2,-1.211230993270874,-4.5487165451049805,-0.004001282155513763,0.04427172988653183,0.032341327518224716,1.0,3.0,collision
3,-1.2114547491073608,-4.547684192657471,-0.00324949505738914,0.04051670804619789,0.0330100916326046,1.0,0.0,collision
4,-1.2116779088974,-4.546651840209961,-0.002648423658683896,0.03797663748264313,0.033006150275468826,1.0,-3.0,collision
5,-1.2116813659667969,-4.546630859375,-0.0021726065315306187,0.014884124509990215,0.000664491904899478,0.0,-3.0,collision
6,-1.211896538734436,-4.545618534088135,-0.001782595063559711,0.03456214442849159,0.032341890037059784,1.0,3.0,collision
7,-1.2118967771530151,-4.545618057250977,-0.001479926984757185,0.009458391927182674,1.6660003893775865e-05,0.0,0.0,collision
8,-1.2121144533157349,-4.5446062088012695,-0.0012285097036510706,0.0332842655479908,0.03234367445111275,1.0,3.0,collision
9,-1.2123388051986694,-4.543574333190918,-0.0010318063432350755,0.03356711193919182,0.03299948200583458,1.0,3.0,collision
10,-1.212565541267395,-4.542542934417725,-0.0008747834945097566,0.03336365893483162,0.03300083428621292,1.0,3.0,collision
11,-1.2127937078475952,-4.541511535644531,-0.0007492111180908978,0.03324288874864578,0.03301046043634415,1.0,-3.0,collision
12,-1.2130194902420044,-4.540480136871338,-0.0006487949285656214,0.033143337815999985,0.03299444913864136,1.0,-3.0,collision
13,-1.213242769241333,-4.539447784423828,-0.0005684866919182241,0.03310220688581467,0.0330069400370121,1.0,-3.0,collision
14,-1.213463544845581,-4.538415431976318,-0.0005042596021667123,0.03305148705840111,0.03299048915505409,1.0,-3.0,collision
15,-1.213681936264038,-4.537382125854492,-0.00045289346599020064,0.033043161034584045,0.033004146069288254,1.0,-3.0,collision
16,-1.2138980627059937,-4.536348342895508,-0.0004118130309507251,0.03302912414073944,0.033004168421030045,1.0,-3.0,collision
17,-1.2141121625900269,-4.535314083099365,-0.00037896272260695696,0.03302181884646416,0.033005859702825546,1.0,0.0,collision
18,-1.214326024055481,-4.534280300140381,-0.0003526819637045264,0.032999977469444275,0.032989755272865295,1.0,-3.0,collision
19,-1.2143296003341675,-4.53425931930542,-0.0003365596930962056,0.0008343883091583848,0.0006651077419519424,0.0,3.0,collision
20,-1.214539885520935,-4.533246040344238,-0.0003141937777400017,0.03234720975160599,0.032339658588171005,1.0,-3.0,collision
21,-1.2147513628005981,-4.5322113037109375,-0.0003005865728482604,0.033006682991981506,0.03300394117832184,1.0,-3.0,collision
22,-1.214961290359497,-4.531176567077637,-0.0002899986575357616,0.03299593925476074,0.03299428150057793,1.0,3.0,collision
23,-1.2151731252670288,-4.530141830444336,-0.00028152589220553637,0.033007245510816574,0.03300618380308151,1.0,-3.0,collision
24,-1.2151768207550049,-4.530121326446533,-0.0002796518965624273,0.0006537021836265922,0.0006510737584903836,0.0,3.0,collision
25,-1.2151767015457153,-4.530121326446533,-0.00027357556973583996,0.00018992174591403455,3.7252900710882386e-06,0.0,3.0,collision
26,-1.215386986732483,-4.529108047485352,-0.00026352197164669633,0.032341185957193375,0.032339658588171005,1.0,-3.0,collision
27,-1.2153899669647217,-4.529087066650391,-0.00026492838514968753,0.0006636893376708031,0.0006622325745411217,0.0,-3.0,collision
