step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111008167266846,-4.549787521362305,-0.0098903002217412,0.0,0.0,0.0,0.0,success
1,-1.2111026048660278,-4.549803733825684,-0.005000478122383356,0.1528077870607376,0.000509711739141494,1.0,-3.0,success
2,-1.2112925052642822,-4.548786640167236,-0.00402630353346467,0.04440972954034805,0.03233342990279198,1.0,-3.0,success
3,-1.2114835977554321,-4.547747611999512,-0.003269502893090248,0.04061109200119972,0.033014196902513504,1.0,-3.0,success
4,-1.2116721868515015,-4.546708583831787,-0.0026644219178706408,0.03803354874253273,0.03300013765692711,1.0,-3.0,success
5,-1.2118583917617798,-4.545668601989746,-0.0021805018186569214,0.036314770579338074,0.03301624581217766,1.0,-3.0,success
6,-1.2120423316955566,-4.544628620147705,-0.0017934816423803568,0.03515007719397545,0.03300384804606438,1.0,-3.0,success
7,-1.2122238874435425,-4.543588638305664,-0.0014839586801826954,0.03437967225909233,0.0329909510910511,1.0,-3.0,success
8,-1.2124031782150269,-4.542547702789307,-0.0012364148860797286,0.033902574330568314,0.03300822526216507,1.0,-3.0,success
9,-1.2125802040100098,-4.541506290435791,-0.001038439804688096,0.03358570858836174,0.033010974526405334,1.0,-3.0,success
10,-1.2127549648284912,-4.540464878082275,-0.0008801076328381896,0.0333680622279644,0.0329991839826107,1.0,-3.0,success
11,-1.2129274606704712,-4.539422988891602,-0.0007534803007729352,0.03323863446712494,0.03300224617123604,1.0,-3.0,success
12,-1.2130975723266602,-4.538381099700928,-0.0006522092153318226,0.0331416018307209,0.03299015760421753,1.0,-3.0,success
13,-1.2132655382156372,-4.5373382568359375,-0.0005712169222533703,0.03310573473572731,0.033008843660354614,1.0,-3.0,success
14,-1.2134312391281128,-4.536295413970947,-0.0005064428551122546,0.03305968642234802,0.03299766033887863,1.0,-3.0,success
15,-1.213594675064087,-4.535252094268799,-0.0004546393174678087,0.033041030168533325,0.03300134837627411,1.0,-3.0,success
16,-1.2137559652328491,-4.534208297729492,-0.00041320911259390414,0.033031146973371506,0.033005766570568085,1.0,-3.0,success
17,-1.2139148712158203,-4.5331645011901855,-0.00038007504190318286,0.03301071375608444,0.03299446776509285,1.0,-3.0,success
18,-1.2139167785644531,-4.533143520355225,-0.00035846722312271595,0.0009430725476704538,0.0006583547801710665,0.0,3.0,success
19,-1.2140735387802124,-4.532120227813721,-0.0003317148075439036,0.03236174210906029,0.03235093876719475,1.0,-3.0,success
20,-1.2142311334609985,-4.531076431274414,-0.00031460795435123146,0.0329926572740078,0.032988324761390686,1.0,3.0,success
21,-1.214390516281128,-4.530032157897949,-0.0003011933877132833,0.03301410749554634,0.03301144391298294,1.0,-3.0,success
22,-1.2145477533340454,-4.528987884521484,-0.00029048824217170477,0.03300309181213379,0.03300139680504799,1.0,-3.0,success
23,-1.2147032022476196,-4.5279436111450195,-0.0002819371875375509,0.03299420326948166,0.032993119210004807,1.0,3.0,success
24,-1.2148606777191162,-4.526899337768555,-0.0002750793646555394,0.033003199845552444,0.03300250694155693,1.0,-3.0,success
25,-1.2150156497955322,-4.525854587554932,-0.00026960400282405317,0.03300611302256584,0.033005669713020325,1.0,-3.0,success
26,-1.2150180339813232,-4.525834083557129,-0.0002701175690162927,0.0006452667294070125,0.0006450670771300793,0.0,3.0,success
27,-1.2151713371276855,-4.524810314178467,-0.00026106697623617947,0.032350730150938034,0.032349493354558945,1.0,3.0,success
28,-1.2153294086456299,-4.52376651763916,-0.0002580867731012404,0.03299068659543991,0.032990556210279465,1.0,-3.0,success
29,-1.2154852151870728,-4.522721767425537,-0.00025599918444640934,0.033009570091962814,0.03300950303673744,1.0,-3.0,success
30,-1.215638518333435,-4.521677017211914,-0.0002543441660236567,0.03299809992313385,0.03299805521965027,1.0,-3.0,success
