step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111046314239502,-4.550044536590576,-0.0098792789503932,0.0,0.0,0.0,0.0,success
1,-1.2111042737960815,-4.550061225891113,-0.004994856659322977,0.15263907611370087,0.0005216603167355061,1.0,-3.0,success
2,-1.211046576499939,-4.549027919769287,-0.004021901171654463,0.04438922181725502,0.032341115176677704,1.0,3.0,success
3,-1.2109895944595337,-4.547973155975342,-0.003265965497121215,0.04059147834777832,0.03300943225622177,1.0,-3.0,success
4,-1.2109311819076538,-4.5469183921813965,-0.00266159581951797,0.038032691925764084,0.033011872321367264,1.0,3.0,success
5,-1.210874319076538,-4.545864105224609,-0.0021782261319458485,0.03628770262002945,0.0329943522810936,1.0,-3.0,success
6,-1.2108739614486694,-4.545864105224609,-0.0017944466089829803,0.011993114836513996,1.117586998589104e-05,0.0,-3.0,success
7,-1.2108142375946045,-4.544830799102783,-0.001479830127209425,0.0338059701025486,0.03234470635652542,1.0,3.0,success
8,-1.210755467414856,-4.543776512145996,-0.0012327824952080846,0.03388870880007744,0.03299761563539505,1.0,-3.0,success
9,-1.2106951475143433,-4.542722225189209,-0.0010355275589972734,0.03357112407684326,0.033000342547893524,1.0,3.0,success
10,-1.2106363773345947,-4.541667938232422,-0.0008777666371315718,0.03336386755108833,0.03299761563539505,1.0,-3.0,success
11,-1.210576057434082,-4.540613651275635,-0.0007516166660934687,0.03323497623205185,0.033000342547893524,1.0,3.0,success
12,-1.2105180025100708,-4.539559364318848,-0.0006507180514745414,0.0331466905772686,0.03299637883901596,1.0,3.0,success
13,-1.2104617357254028,-4.5385050773620605,-0.0005700129549950361,0.03308960422873497,0.03299335390329361,1.0,-3.0,success
14,-1.2104029655456543,-4.537450313568115,-0.0005054780631326139,0.0330740362405777,0.03301249071955681,1.0,-3.0,success
15,-1.2103424072265625,-4.536396026611328,-0.00045387688442133367,0.03304014354944229,0.033000774681568146,1.0,3.0,success
16,-1.2102843523025513,-4.535341739654541,-0.000412598776165396,0.033021584153175354,0.03299637883901596,1.0,3.0,success
17,-1.2102279663085938,-4.534287452697754,-0.00037957579479552805,0.03300968557596207,0.03299355134367943,1.0,-3.0,success
18,-1.2101699113845825,-4.533233165740967,-0.0003531854890752584,0.033006682991981506,0.03299637883901596,1.0,3.0,success
19,-1.210169792175293,-4.533211708068848,-0.0003369527112226933,0.0008408218272961676,0.0006705625564791262,0.0,3.0,success
20,-1.2101153135299683,-4.5321784019470215,-0.0003145079826936126,0.032343268394470215,0.032335665076971054,1.0,-3.0,success
21,-1.2100592851638794,-4.531123638153076,-0.0003008472849614918,0.03301059454679489,0.03300783410668373,1.0,3.0,success
22,-1.210005760192871,-4.530069351196289,-0.0002901979023590684,0.03299057483673096,0.03298889845609665,1.0,3.0,success
23,-1.2099547386169434,-4.529014587402344,-0.00028169466531835496,0.03300097584724426,0.032999906688928604,1.0,3.0,success
24,-1.2099061012268066,-4.52795934677124,-0.00027489496278576553,0.03301196172833443,0.03301127627491951,1.0,3.0,success
25,-1.209859848022461,-4.526904582977295,-0.0002694569993764162,0.03299348056316376,0.03299304470419884,1.0,3.0,success
26,-1.2098158597946167,-4.525849342346191,-0.0002651080139912665,0.033005185425281525,0.03300490602850914,1.0,3.0,success
27,-1.2097736597061157,-4.524794101715088,-0.00026161904679611325,0.033002808690071106,0.03300262615084648,1.0,-3.0,success
28,-1.2097294330596924,-4.523739337921143,-0.00025884914794005454,0.03299044445157051,0.03299032896757126,1.0,3.0,success
29,-1.20968759059906,-4.522684097290039,-0.000256624654866755,0.033002253621816635,0.033002182841300964,1.0,3.0,success
30,-1.2096885442733765,-4.52266263961792,-0.0002597271522972733,0.0006781801348552108,0.0006712141912430525,0.0,3.0,success
31,-1.2096893787384033,-4.52266263961792,-0.00025764168822206557,7.0194284489844e-05,2.6077030270243995e-05,0.0,3.0,success
32,-1.2096545696258545,-4.521628379821777,-0.0002507902681827545,0.03233962506055832,0.03233891725540161,1.0,3.0,success
33,-1.209621548652649,-4.520573139190674,-0.00024985254276543856,0.032992422580718994,0.0329924114048481,1.0,-3.0,success
34,-1.2096223831176758,-4.520551681518555,-0.0002543058362789452,0.0006853373488411307,0.0006710590678267181,0.0,3.0,success
35,-1.2095900774002075,-4.519517421722412,-0.00024842179846018553,0.03233690559864044,0.03233638033270836,1.0,3.0,success
36,-1.209559679031372,-4.518462181091309,-0.00024797310470603406,0.032989948987960815,0.03298994526267052,1.0,-3.0,success
37,-1.2095274925231934,-4.517406463623047,-0.0002479209506418556,0.03300650045275688,0.03300649672746658,1.0,3.0,success
38,-1.2094976902008057,-4.516350746154785,-0.0002478838723618537,0.033004313707351685,0.033004309982061386,1.0,3.0,success
39,-1.2094696760177612,-4.515295028686523,-0.00024784417473711073,0.03300278261303902,0.03300278261303902,1.0,-3.0,success
40,-1.209470272064209,-4.5152740478515625,-0.0002527147880755365,0.0006733439513482153,0.0006559155881404877,0.0,3.0,success
41,-1.2094420194625854,-4.51423978805542,-0.00024713922175578773,0.032333143055438995,0.03233267366886139,1.0,-3.0,success
42,-1.2094111442565918,-4.513184070587158,-0.00024695825413800776,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
43,-1.2093784809112549,-4.5121283531188965,-0.0002471095649525523,0.03300695866346359,0.033006954938173294,1.0,3.0,success
44,-1.2093483209609985,-4.511073112487793,-0.0002472346823196858,0.032989732921123505,0.032989732921123505,1.0,3.0,success
45,-1.2093480825424194,-4.511051654815674,-0.0002522061695344746,0.0006883547175675631,0.0006705935811623931,0.0,-3.0,success
46,-1.2093180418014526,-4.510017395019531,-0.00024675397435203195,0.032334696501493454,0.03233424946665764,1.0,3.0,success
47,-1.209290623664856,-4.5089616775512695,-0.0002466501609887928,0.03300229460000992,0.03300229460000992,1.0,3.0,success
48,-1.209264874458313,-4.507905960083008,-0.00024684277013875544,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
49,-1.2092365026474,-4.506850242614746,-0.00024702027440071106,0.033003080636262894,0.033003080636262894,1.0,-3.0,success
50,-1.2092057466506958,-4.505795001983643,-0.00024716355255804956,0.03299026936292648,0.03299026936292648,1.0,-3.0,success
51,-1.2091730833053589,-4.504739284515381,-0.00024728846619836986,0.03300695866346359,0.033006954938173294,1.0,3.0,success
52,-1.2091423273086548,-4.503684043884277,-0.0002473687054589391,0.03299026936292648,0.03299026936292648,1.0,-3.0,success
53,-1.2091097831726074,-4.502628326416016,-0.0002474521170370281,0.03300684317946434,0.03300684317946434,1.0,3.0,success
54,-1.2090797424316406,-4.501572608947754,-0.0002475094224791974,0.0330045260488987,0.0330045260488987,1.0,3.0,success
55,-1.209051489830017,-4.50051736831665,-0.00024754481273703277,0.032988082617521286,0.032988082617521286,1.0,-3.0,success
56,-1.209020733833313,-4.499461650848389,-0.00024758261861279607,0.03300516679883003,0.033005163073539734,1.0,-3.0,success
57,-1.2090200185775757,-4.499440670013428,-0.00025249418104067445,0.0006737477378919721,0.0006560319452546537,0.0,-3.0,success
58,-1.2089853286743164,-4.498406410217285,-0.00024698482593521476,0.03233925253152847,0.032338790595531464,1.0,3.0,success
59,-1.2089523077011108,-4.497350692749023,-0.0002468246384523809,0.03300730511546135,0.03300730511546135,1.0,-3.0,success
60,-1.208952784538269,-4.4973297119140625,-0.00025188468862324953,0.0006746142753399909,0.0006558204186148942,0.0,3.0,success
61,-1.208919644355774,-4.49629545211792,-0.0002464745775796473,0.032337646931409836,0.03233720362186432,1.0,-3.0,success
62,-1.2088847160339355,-4.495239734649658,-0.0002464368590153754,0.03300921991467476,0.03300921991467476,1.0,3.0,success
63,-1.2088524103164673,-4.494184494018555,-0.00024668272817507386,0.032991718500852585,0.032991718500852585,1.0,3.0,success
64,-1.20882248878479,-4.493128776550293,-0.0002468930615577847,0.03300441801548004,0.03300441801548004,1.0,3.0,success
65,-1.2087950706481934,-4.492073059082031,-0.00024706212570890784,0.03300229460000992,0.03300229460000992,1.0,3.0,success
66,-1.2087693214416504,-4.4910173416137695,-0.0002471869229339063,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
67,-1.2087699174880981,-4.490996360778809,-0.00025218905648216605,0.0006742848781868815,0.0006559155881404877,0.0,3.0,success
68,-1.208743929862976,-4.489961624145508,-0.0002467188751325011,0.03234616667032242,0.032345715910196304,1.0,-3.0,success
69,-1.2087160348892212,-4.488905906677246,-0.0002466323203407228,0.03300268203020096,0.03300268203020096,1.0,3.0,success
70,-1.2086906433105469,-4.487850189208984,-0.0002468392194714397,0.03300071135163307,0.03300071135163307,1.0,3.0,success
71,-1.2086669206619263,-4.486794471740723,-0.00024700805079191923,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
72,-1.2086414098739624,-4.485738754272461,-0.0002471637853886932,0.033000800758600235,0.033000800758600235,1.0,3.0,success
73,-1.2086176872253418,-4.484683036804199,-0.00024726882111281157,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
