step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112996578216553,-4.549707889556885,-0.009808379225432873,0.0,0.0,0.0,0.0,collision
1,-1.211279034614563,-4.549731254577637,-0.004959298297762871,0.15153689682483673,0.000973898044321686,1.0,3.0,collision
2,-1.2111945152282715,-4.548699855804443,-0.0039938995614647865,0.04422644153237343,0.032339248806238174,1.0,-3.0,collision
3,-1.2111059427261353,-4.547646999359131,-0.0032435874454677105,0.04049643129110336,0.03301798179745674,1.0,-3.0,collision
4,-1.2111036777496338,-4.54762601852417,-0.0026485691778361797,0.01860601082444191,0.0006594605511054397,0.0,-3.0,collision
5,-1.2110127210617065,-4.546594619750977,-0.002163257682695985,0.035734258592128754,0.032356299459934235,1.0,3.0,collision
6,-1.2110117673873901,-4.546573638916016,-0.0017842852976173162,0.011861058883368969,0.0006563279894180596,0.0,3.0,collision
7,-1.2110116481781006,-4.546573162078857,-0.001476897276006639,0.009605888277292252,1.5359764802269638e-05,0.0,0.0,collision
8,-1.211011290550232,-4.546573162078857,-0.0012307706056162715,0.007691466249525547,1.117586998589104e-05,0.0,-3.0,collision
9,-1.211011290550232,-4.546573162078857,-0.0010339273139834404,0.006151352543383837,0.0,0.0,0.0,collision
10,-1.2109224796295166,-4.545542240142822,-0.0008716018055565655,0.03273110091686249,0.03233563154935837,1.0,-3.0,collision
11,-1.2108296155929565,-4.544490337371826,-0.0007463577203452587,0.03323109820485115,0.032999809831380844,1.0,-3.0,collision
12,-1.2108309268951416,-4.544469356536865,-0.000651393667794764,0.003039467614144087,0.0006569303805008531,0.0,3.0,collision
13,-1.2108309268951416,-4.544469356536865,-0.0005708783864974976,0.002516102511435747,0.0,0.0,3.0,collision
14,-1.2108306884765625,-4.544468879699707,-0.0005061813862994313,0.0020218498539179564,1.6660003893775865e-05,0.0,0.0,collision
15,-1.210741639137268,-4.543437957763672,-0.00044953820179216564,0.032384686172008514,0.0323362722992897,1.0,-3.0,collision
16,-1.210649013519287,-4.542386054992676,-0.0004088175774086267,0.03302368149161339,0.032999154180288315,1.0,0.0,collision
17,-1.2106486558914185,-4.542385578155518,-0.0003815271193161607,0.0008530301856808364,1.862645149230957e-05,0.0,0.0,collision
18,-1.2106480598449707,-4.542386054992676,-0.00035495421616360545,0.0008307457319460809,2.3853495804360136e-05,0.0,-3.0,collision
19,-1.2106478214263916,-4.542386054992676,-0.0003335003275424242,0.0006704753614030778,7.450580142176477e-06,0.0,0.0,collision
20,-1.210555076599121,-4.541355133056641,-0.0003114484716206789,0.032353755086660385,0.03234641253948212,1.0,3.0,collision
21,-1.2104631662368774,-4.5403032302856445,-0.0002983692102134228,0.032999731600284576,0.03299720212817192,1.0,0.0,collision
22,-1.2103708982467651,-4.539251327514648,-0.000288210081635043,0.03299970552325249,0.03299817442893982,1.0,-3.0,collision
23,-1.2103707790374756,-4.53925085067749,-0.0002850885211955756,9.875060641206801e-05,1.5359764802269638e-05,0.0,0.0,collision
24,-1.2102781534194946,-4.538220405578613,-0.0002729543193709105,0.03233346343040466,0.03233123943209648,1.0,3.0,collision
25,-1.210186243057251,-4.537168502807617,-0.0002675895520951599,0.032997626811265945,0.03299720212817192,1.0,-3.0,collision
26,-1.2101844549179077,-4.537147521972656,-0.0002684802166186273,0.0006586163653992116,0.0006580279441550374,0.0,-3.0,collision
27,-1.210184097290039,-4.537147521972656,-0.00026464153779670596,0.00012047818745486438,1.117586998589104e-05,0.0,-3.0,collision
28,-1.2101843357086182,-4.537147521972656,-0.00026128211175091565,0.00010524610843276605,7.450580142176477e-06,0.0,3.0,collision
29,-1.2101839780807495,-4.537147521972656,-0.0002585609327070415,8.576808613725007e-05,1.117586998589104e-05,0.0,-3.0,collision
30,-1.210085153579712,-4.536096096038818,-0.00025141608784906566,0.03300262987613678,0.03300187364220619,1.0,0.0,collision
31,-1.210084080696106,-4.536075115203857,-0.0002553453668951988,0.0006678920472040772,0.0006565077346749604,0.0,3.0,collision
32,-1.2099896669387817,-4.5350446701049805,-0.00024924130411818624,0.03233685344457626,0.032336290925741196,1.0,3.0,collision
33,-1.2098957300186157,-4.533992767333984,-0.00024862823192961514,0.03300277888774872,0.03300277516245842,1.0,-3.0,collision
34,-1.2098956108093262,-4.533992290496826,-0.0002534186060074717,0.00015048510977067053,1.5359764802269638e-05,0.0,0.0,collision
35,-1.209801435470581,-4.532961845397949,-0.00024762540124356747,0.032336119562387466,0.03233560919761658,1.0,3.0,collision
36,-1.2097078561782837,-4.531909942626953,-0.0002473326167091727,0.03300178423523903,0.03300178050994873,1.0,-3.0,collision
37,-1.2097095251083374,-4.531888961791992,-0.0002522925497032702,0.0006757386145181954,0.000657722121104598,0.0,3.0,collision
38,-1.2097097635269165,-4.531888961791992,-0.00025169376749545336,2.0140703782089986e-05,7.450580142176477e-06,0.0,3.0,collision
39,-1.209620475769043,-4.530858039855957,-0.00024603240308351815,0.03233739733695984,0.03233691677451134,1.0,3.0,collision
40,-1.2096197605133057,-4.530837059020996,-0.00025094105512835085,0.000673726957757026,0.0006560319452546537,0.0,3.0,collision
41,-1.209533929824829,-4.529784679412842,-0.00024561252212151885,0.03299647942185402,0.03299605846405029,1.0,0.0,collision
42,-1.2095332145690918,-4.529763221740723,-0.00025071785785257816,0.0006896327831782401,0.0006709246663376689,0.0,3.0,collision
43,-1.2095333337783813,-4.529763221740723,-0.0002504205040168017,1.0011231097450946e-05,3.7252900710882386e-06,0.0,0.0,collision
