step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110967636108398,-4.5497870445251465,-0.009895511902868748,0.0,0.0,0.0,0.0,success
1,-1.2110990285873413,-4.549803733825684,-0.005002990830689669,0.15289217233657837,0.0005263216444291174,1.0,3.0,success
2,-1.2114062309265137,-4.5488152503967285,-0.004028250463306904,0.04443208873271942,0.032347485423088074,1.0,-3.0,success
3,-1.2117170095443726,-4.5478057861328125,-0.003271060762926936,0.04061222821474075,0.03300688415765762,1.0,-3.0,success
4,-1.2120254039764404,-4.54679536819458,-0.0026656708214432,0.038049980998039246,0.033013541251420975,1.0,-3.0,success
5,-1.2123322486877441,-4.545784950256348,-0.0021815034560859203,0.036302708089351654,0.0329994335770607,1.0,3.0,success
6,-1.2126408815383911,-4.544775009155273,-0.0017942719860002398,0.03515011817216873,0.03300146758556366,1.0,-3.0,success
7,-1.212947130203247,-4.543764114379883,-0.0014845915138721466,0.03439769521355629,0.03300828859210014,1.0,-3.0,success
8,-1.213250994682312,-4.542752742767334,-0.0012369221076369286,0.03389647230505943,0.03300103545188904,1.0,-3.0,success
9,-1.213552713394165,-4.541740417480469,-0.0010388463269919157,0.03358568996191025,0.03301036357879639,1.0,-3.0,success
10,-1.213852047920227,-4.5407280921936035,-0.0008804334793239832,0.03335852548480034,0.03298916295170784,1.0,-3.0,success
11,-1.2141492366790771,-4.539714336395264,-0.0007537414785474539,0.03324965760111809,0.033013105392456055,1.0,-3.0,success
12,-1.2144441604614258,-4.538700580596924,-0.0006524185882881284,0.03314485028386116,0.03299326077103615,1.0,-3.0,success
13,-1.2147369384765625,-4.537685871124268,-0.0005713847931474447,0.03310023620724678,0.03300322964787483,1.0,-3.0,success
14,-1.2150274515151978,-4.536670684814453,-0.0005065774312242866,0.033060092478990555,0.03299800306558609,1.0,-3.0,success
15,-1.2153156995773315,-4.535654544830322,-0.0004547472344711423,0.03304698318243027,0.033007267862558365,1.0,-3.0,success
16,-1.2156018018722534,-4.534637928009033,-0.00041329566738568246,0.03302878513932228,0.03300337493419647,1.0,-3.0,success
17,-1.2158857583999634,-4.533620834350586,-0.00038014448364265263,0.03301588073372841,0.03299962356686592,1.0,-3.0,success
18,-1.2161674499511719,-4.5326032638549805,-0.0003536315925884992,0.033005423843860626,0.03299502655863762,1.0,-3.0,success
19,-1.2164469957351685,-4.531584739685059,-0.0003324277058709413,0.03301258757710457,0.033005934208631516,1.0,-3.0,success
20,-1.2167243957519531,-4.5305657386779785,-0.0003154697478748858,0.03300688415765762,0.03300262987613678,1.0,-3.0,success
21,-1.2169995307922363,-4.52954626083374,-0.0003019075084012002,0.03300121799111366,0.03299849480390549,1.0,-3.0,success
22,-1.2172725200653076,-4.528526306152344,-0.0002910610055550933,0.03299722447991371,0.03299548104405403,1.0,-3.0,success
23,-1.2175432443618774,-4.527505397796631,-0.00028238643426448107,0.033007171005010605,0.033006057143211365,1.0,-3.0,success
24,-1.2175476551055908,-4.5274858474731445,-0.0002803440729621798,0.0006295467610470951,0.0006263031391426921,0.0,3.0,success
25,-1.2178138494491577,-4.526485919952393,-0.0002692315902095288,0.03233790397644043,0.0323360376060009,1.0,-3.0,success
26,-1.2180825471878052,-4.5254645347595215,-0.0002646278589963913,0.033004604279994965,0.033004291355609894,1.0,-3.0,success
27,-1.2183490991592407,-4.524442672729492,-0.00026123158750124276,0.03300188481807709,0.03300171718001366,1.0,-3.0,success
28,-1.2186133861541748,-4.523420333862305,-0.0002585293259471655,0.032998453825712204,0.03299834579229355,1.0,-3.0,success
29,-1.2188754081726074,-4.522397041320801,-0.0002563689195085317,0.033009644597768784,0.033009570091962814,1.0,-3.0,success
30,-1.2191354036331177,-4.521373748779297,-0.0002546411706134677,0.03299396485090256,0.032993920147418976,1.0,-3.0,success
31,-1.219393014907837,-4.520349502563477,-0.00025325940805487335,0.033004581928253174,0.033004552125930786,1.0,-3.0,success
32,-1.2196484804153442,-4.519324779510498,-0.0002521543065086007,0.033002737909555435,0.03300271928310394,1.0,-3.0,success
33,-1.2199018001556396,-4.518299579620361,-0.0002512705104891211,0.033001042902469635,0.03300102800130844,1.0,-3.0,success
34,-1.2201528549194336,-4.517273902893066,-0.00025056369486264884,0.03299860656261444,0.032998595386743546,1.0,-3.0,success
35,-1.2204023599624634,-4.516247749328613,-0.00025000711320899427,0.033001597970724106,0.03300159424543381,1.0,3.0,success
36,-1.220653772354126,-4.515222072601318,-0.00024954325635917485,0.033001258969306946,0.03300125524401665,1.0,-3.0,success
37,-1.2209030389785767,-4.514195919036865,-0.000249181583058089,0.03299983963370323,0.03299983590841293,1.0,-3.0,success
38,-1.2211499214172363,-4.513169288635254,-0.00024889278574846685,0.03299681842327118,0.03299681469798088,1.0,-3.0,success
39,-1.2213953733444214,-4.512142181396484,-0.0002486709563527256,0.0330008864402771,0.0330008864402771,1.0,3.0,success
40,-1.2216424942016602,-4.511115550994873,-0.00024847459280863404,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
