step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112094163894653,-4.549663543701172,-0.009774094447493553,0.0,0.0,0.0,0.0,success
1,-1.211200475692749,-4.549692630767822,-0.004943356849253178,0.15096354484558105,0.0009509418741799891,0.0,3.0,success
2,-1.2111432552337646,-4.548659324645996,-0.003981365356594324,0.044154636561870575,0.032340288162231445,1.0,-3.0,success
3,-1.2110836505889893,-4.547605037689209,-0.003233612747862935,0.040434740483760834,0.032999079674482346,1.0,3.0,success
4,-1.2110265493392944,-4.546550273895264,-0.0026357288006693125,0.03793049976229668,0.03300963342189789,1.0,3.0,success
5,-1.2109709978103638,-4.545495986938477,-0.002157541224732995,0.03621860593557358,0.0329921692609787,1.0,-3.0,success
6,-1.2109720706939697,-4.545474529266357,-0.0017800206551328301,0.011816606856882572,0.0006713898619636893,0.0,3.0,success
7,-1.2109159231185913,-4.544441223144531,-0.0014686033828184009,0.03377103805541992,0.032338451594114304,1.0,-3.0,success
8,-1.2108581066131592,-4.543386459350586,-0.0012238366762176156,0.03388543426990509,0.03301084786653519,1.0,0.0,success
9,-1.210800290107727,-4.542332172393799,-0.0010283651063218713,0.033556632697582245,0.03299596905708313,1.0,0.0,success
10,-1.210742473602295,-4.5412774085998535,-0.0008720490732230246,0.03337031975388527,0.03301084786653519,1.0,0.0,success
11,-1.2106850147247314,-4.540223121643066,-0.0007470410200767219,0.03322581201791763,0.03299536183476448,1.0,3.0,success
12,-1.2106294631958008,-4.539168834686279,-0.0006470478256233037,0.03313981741666794,0.0329921692609787,1.0,-3.0,success
13,-1.2105716466903687,-4.538114070892334,-0.0005670922109857202,0.0331052727997303,0.03301084786653519,1.0,0.0,success
14,-1.210572600364685,-4.538093090057373,-0.0005080332048237324,0.001958821900188923,0.0006563279894180596,0.0,3.0,success
15,-1.210517406463623,-4.537038803100586,-0.00045123850577510893,0.033039290457963943,0.03299158439040184,1.0,0.0,success
16,-1.210462212562561,-4.535984039306641,-0.00041028056875802577,0.033031269907951355,0.0330064631998539,1.0,0.0,success
17,-1.2104073762893677,-4.534929275512695,-0.00037772749783471227,0.033021554350852966,0.03300588205456734,1.0,3.0,success
18,-1.2103550434112549,-4.533874988555908,-0.0003516975266393274,0.03299706056714058,0.03298702836036682,1.0,3.0,success
19,-1.2103544473648071,-4.533853530883789,-0.0003357509267516434,0.000835656130220741,0.0006708108703605831,0.0,-3.0,success
20,-1.2103017568588257,-4.532820224761963,-0.00031355698592960835,0.03234020620584488,0.03233276680111885,1.0,-3.0,success
21,-1.2103008031845093,-4.532799243927002,-0.0003049578226637095,0.000709210115019232,0.0006563279894180596,0.0,-3.0,success
22,-1.2102429866790771,-4.531765937805176,-0.0002889159950427711,0.032345205545425415,0.03234132006764412,1.0,-3.0,success
23,-1.2101821899414062,-4.530711650848389,-0.00028037410811521113,0.033002279698848724,0.03300119936466217,1.0,0.0,success
24,-1.2101209163665771,-4.529657363891602,-0.0002738198672886938,0.03300269693136215,0.033002059906721115,1.0,-3.0,success
25,-1.2100577354431152,-4.5286030769348145,-0.0002686009102035314,0.0330059751868248,0.033005572855472565,1.0,0.0,success
26,-1.2099944353103638,-4.5275492668151855,-0.00026442372472956777,0.032991182059049606,0.032990921288728714,1.0,0.0,success
27,-1.2099941968917847,-4.527548789978027,-0.00026606122264638543,5.3815514547750354e-05,1.6660003893775865e-05,0.0,0.0,success
28,-1.2099299430847168,-4.526515960693359,-0.00025772606022655964,0.03233936056494713,0.03233831375837326,1.0,-3.0,success
29,-1.2099295854568481,-4.526515483856201,-0.0002604054461698979,8.577757398597896e-05,1.862645149230957e-05,0.0,0.0,success
30,-1.2098627090454102,-4.525483131408691,-0.00025318795815110207,0.03232942149043083,0.032328635454177856,1.0,-3.0,success
31,-1.209794282913208,-4.5244293212890625,-0.00025179662043228745,0.033000946044921875,0.03300091251730919,1.0,0.0,success
32,-1.2097951173782349,-4.524407863616943,-0.00025585765251889825,0.0006829536869190633,0.0006710590678267181,0.0,3.0,success
33,-1.2097281217575073,-4.523375511169434,-0.00024965062038972974,0.032329458743333817,0.03232887387275696,1.0,-3.0,success
34,-1.2097289562225342,-4.5233540534973145,-0.0002538607222959399,0.0006838346598669887,0.0006710590678267181,0.0,3.0,success
