step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111223936080933,-4.549983978271484,-0.009887591935694218,0.0,0.0,0.0,0.0,success
1,-1.2111212015151978,-4.5500006675720215,-0.004998915363103151,0.15277202427387238,0.0005228694062680006,1.0,-3.0,success
2,-1.2108969688415527,-4.548990249633789,-0.004025133326649666,0.04440883547067642,0.03234374523162842,1.0,-3.0,success
3,-1.2106657028198242,-4.547959804534912,-0.0032685536425560713,0.04059750959277153,0.03300243988633156,1.0,-3.0,success
4,-1.2104321718215942,-4.546929836273193,-0.00266364892013371,0.03803371265530586,0.03300347924232483,1.0,-3.0,success
5,-1.2101970911026,-4.545899868011475,-0.0021798883099108934,0.03631085902452469,0.03301422297954559,1.0,3.0,success
6,-1.209964632987976,-4.544869899749756,-0.001792988507077098,0.035141490399837494,0.032996080815792084,1.0,3.0,success
7,-1.209734559059143,-4.543838977813721,-0.0014835624024271965,0.03439599275588989,0.03300884738564491,1.0,3.0,success
8,-1.2097301483154297,-4.543818473815918,-0.0012409669579938054,0.0076093850657343864,0.0006554076098836958,0.0,-3.0,success
9,-1.2095043659210205,-4.5428080558776855,-0.0010375184938311577,0.032973021268844604,0.03235426917672157,1.0,3.0,success
10,-1.2095009088516235,-4.542787551879883,-0.0008839539950713515,0.004842683207243681,0.0006497935974039137,0.0,3.0,success
11,-1.209279179573059,-4.541776657104492,-0.0007519580540247262,0.0326034277677536,0.03234143927693367,1.0,-3.0,success
12,-1.2090513706207275,-4.540745258331299,-0.0006506997160613537,0.03315937891602516,0.03300805389881134,1.0,3.0,success
13,-1.208825945854187,-4.5397138595581055,-0.000569994852412492,0.033088319003582,0.03299206495285034,1.0,3.0,success
14,-1.2086029052734375,-4.538681507110596,-0.0005054642679169774,0.03306691348552704,0.03300536423921585,1.0,3.0,success
15,-1.2083821296691895,-4.537648677825928,-0.0004538563371170312,0.03304443880915642,0.033005062490701675,1.0,3.0,success
16,-1.2081637382507324,-4.536615371704102,-0.00041258265264332294,0.03302934020757675,0.033004146069288254,1.0,3.0,success
17,-1.2081609964370728,-4.536594390869141,-0.00038445659447461367,0.0010998881189152598,0.0006612258730456233,0.0,3.0,success
18,-1.2079510688781738,-4.535581111907959,-0.0003525105130393058,0.03235279396176338,0.03233738988637924,1.0,3.0,success
19,-1.2077399492263794,-4.534546375274658,-0.00033122990862466395,0.033008407801389694,0.03300170600414276,1.0,3.0,success
20,-1.2075302600860596,-4.533511638641357,-0.0003144854854326695,0.03299694508314133,0.03299279883503914,1.0,-3.0,success
21,-1.2075273990631104,-4.5334906578063965,-0.00030601146863773465,0.000712739652954042,0.0006617189501412213,0.0,3.0,success
22,-1.2073220014572144,-4.532476425170898,-0.0002897739759646356,0.03234215825796127,0.03233817592263222,1.0,3.0,success
23,-1.207114815711975,-4.531440734863281,-0.0002810449223034084,0.033007699996232986,0.03300657123327255,1.0,-3.0,success
24,-1.2069051265716553,-4.530405521392822,-0.000274359539616853,0.033008065074682236,0.03300740197300911,1.0,-3.0,success
25,-1.2066930532455444,-4.52937126159668,-0.0002690275141503662,0.03299350291490555,0.03299307823181152,1.0,-3.0,success
26,-1.206478476524353,-4.528337478637695,-0.0002647641522344202,0.03299456089735031,0.032994288951158524,1.0,-3.0,success
27,-1.206262230873108,-4.527303695678711,-0.00026136450469493866,0.03300510346889496,0.03300493210554123,1.0,3.0,success
28,-1.2060484886169434,-4.526269435882568,-0.0002586358168628067,0.033003706485033035,0.03300359472632408,1.0,3.0,success
29,-1.2058371305465698,-4.525234699249268,-0.00025645329151302576,0.03300326690077782,0.033003196120262146,1.0,3.0,success
30,-1.2056275606155396,-4.524199962615967,-0.0002546976029407233,0.032992105931043625,0.032992057502269745,1.0,-3.0,success
31,-1.2056241035461426,-4.524178981781006,-0.00025819597067311406,0.0006734250346198678,0.000664491904899478,0.0,3.0,success
32,-1.2054189443588257,-4.523164749145508,-0.00025153325987048447,0.03233737125992775,0.032336700707674026,1.0,3.0,success
33,-1.2052127122879028,-4.522129058837891,-0.00025047213421203196,0.03300075605511665,0.03300073742866516,1.0,3.0,success
34,-1.205008864402771,-4.521092891693115,-0.0002499099064152688,0.0330008938908577,0.0330008901655674,1.0,3.0,success
35,-1.2048066854476929,-4.520056247711182,-0.0002494636282790452,0.033005490899086,0.0330054871737957,1.0,-3.0,success
36,-1.204602599143982,-4.5190205574035645,-0.00024912774097174406,0.03298771008849144,0.03298771008849144,1.0,3.0,success
37,-1.2044010162353516,-4.517983913421631,-0.0002488498867023736,0.03300192952156067,0.03300192579627037,1.0,3.0,success
38,-1.2042009830474854,-4.516946792602539,-0.0002486166195012629,0.03300734981894493,0.03300734609365463,1.0,-3.0,success
39,-1.2039991617202759,-4.5159101486206055,-0.00024845037842169404,0.03300334885716438,0.03300334885716438,1.0,3.0,success
40,-1.2039963006973267,-4.5158891677856445,-0.00025319037376903,0.0006780950352549553,0.0006617189501412213,0.0,3.0,success
41,-1.2038028240203857,-4.5148725509643555,-0.0002475299115758389,0.032339975237846375,0.032339490950107574,1.0,3.0,success
42,-1.203800082206726,-4.5148515701293945,-0.00025215334608219564,0.0006768269813619554,0.0006612258730456233,0.0,3.0,success
43,-1.2036116123199463,-4.513833999633789,-0.00024668563855811954,0.032340358942747116,0.032339908182621,1.0,3.0,success
44,-1.2034220695495605,-4.512795448303223,-0.0002465947181917727,0.03299081325531006,0.03299081325531006,1.0,3.0,success
45,-1.2032350301742554,-4.51175594329834,-0.0002468091552145779,0.03300619125366211,0.03300618752837181,1.0,3.0,success
46,-1.2030502557754517,-4.510716438293457,-0.0002469946921337396,0.032993726432323456,0.032993726432323456,1.0,3.0,success
47,-1.2028677463531494,-4.509675979614258,-0.0002471438783686608,0.03301076591014862,0.03301076591014862,1.0,3.0,success
48,-1.2026875019073486,-4.508635520935059,-0.00024726323317736387,0.03299861401319504,0.03299861401319504,1.0,3.0,success
49,-1.2025095224380493,-4.507594585418701,-0.0002473587228450924,0.03300129249691963,0.03300129249691963,1.0,3.0,success
50,-1.2023338079452515,-4.5065531730651855,-0.0002474350912962109,0.03300413116812706,0.03300412744283676,1.0,3.0,success
51,-1.2021604776382446,-4.50551176071167,-0.00024749620934017,0.032991815358400345,0.032991815358400345,1.0,3.0,success
52,-1.2019892930984497,-4.504469871520996,-0.0002475450746715069,0.03299557790160179,0.03299557790160179,1.0,3.0,success
53,-1.2018202543258667,-4.503427505493164,-0.00024758419021964073,0.03299948200583458,0.03299948200583458,1.0,3.0,success
54,-1.2016535997390747,-4.502384662628174,-0.00024761544773355126,0.033002354204654694,0.033002350479364395,1.0,3.0,success
55,-1.2014892101287842,-4.501341342926025,-0.00024764047702774405,0.0330059751868248,0.0330059751868248,1.0,3.0,success
56,-1.2013262510299683,-4.500298023223877,-0.00024764903355389833,0.03299904614686966,0.03299904614686966,1.0,-3.0,success
57,-1.201161503791809,-4.499255180358887,-0.00024767668219283223,0.032993000000715256,0.03299299627542496,1.0,3.0,success
58,-1.2009989023208618,-4.49821138381958,-0.000247689604293555,0.03301204741001129,0.03301204741001129,1.0,3.0,success
59,-1.2008386850357056,-4.497167587280273,-0.0002476995869074017,0.03300065919756889,0.03300065919756889,1.0,3.0,success
60,-1.2006807327270508,-4.496123790740967,-0.0002477075613569468,0.032989997416734695,0.032989997416734695,1.0,3.0,success
61,-1.200525164604187,-4.495079040527344,-0.00024771399330347776,0.03300841152667999,0.03300841152667999,1.0,3.0,success
62,-1.2003717422485352,-4.494034290313721,-0.00024771917378529906,0.032998599112033844,0.032998599112033844,1.0,3.0,success
63,-1.2002198696136475,-4.492989540100098,-0.00024771204334683716,0.032991599291563034,0.032991595566272736,1.0,-3.0,success
64,-1.2000662088394165,-4.491944789886475,-0.0002477270318195224,0.032999683171510696,0.032999683171510696,1.0,3.0,success
65,-1.199914813041687,-4.490899562835693,-0.00024772982578724623,0.03300420567393303,0.03300420567393303,1.0,3.0,success
66,-1.199765682220459,-4.489853858947754,-0.00024773168843239546,0.0330088809132576,0.0330088809132576,1.0,3.0,success
67,-1.199618935585022,-4.4888081550598145,-0.00024773323093540967,0.032998450100421906,0.032998450100421906,1.0,3.0,success
68,-1.199617862701416,-4.4887871742248535,-0.000252616562647745,0.0006740106618963182,0.0006565077346749604,0.0,3.0,success
69,-1.1994779109954834,-4.487761497497559,-0.00024707140983082354,0.03234986215829849,0.032349396497011185,1.0,3.0,success
