step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211106777191162,-4.549787998199463,-0.00989249162375927,0.0,0.0,0.0,0.0,success
1,-1.2111060619354248,-4.5498046875,-0.005001522600650787,0.1528436690568924,0.0005220193415880203,1.0,-3.0,success
2,-1.2108335494995117,-4.548806190490723,-0.004027246497571468,0.0444197952747345,0.032344263046979904,1.0,3.0,success
3,-1.2105581760406494,-4.547786712646484,-0.0032702551688998938,0.04060337692499161,0.033000435680150986,1.0,3.0,success
4,-1.210553765296936,-4.547765731811523,-0.0026699069421738386,0.01877284049987793,0.0006699828081764281,0.0,3.0,success
5,-1.210288166999817,-4.546765327453613,-0.0021803113631904125,0.03578165918588638,0.03234565630555153,1.0,3.0,success
6,-1.2100201845169067,-4.545743465423584,-0.0017930262256413698,0.035161543637514114,0.03301302716135979,1.0,3.0,success
7,-1.209754467010498,-4.544721603393555,-0.0014835784677416086,0.03438303619623184,0.03299514204263687,1.0,3.0,success
8,-1.2094911336898804,-4.543698787689209,-0.001236109295859933,0.033899225294589996,0.033005330711603165,1.0,3.0,success
9,-1.2094866037368774,-4.543678283691406,-0.0010430647525936365,0.00606822595000267,0.0006562011549249291,0.0,-3.0,success
10,-1.2092278003692627,-4.542675971984863,-0.0008792448788881302,0.03275210037827492,0.03234952688217163,1.0,3.0,success
11,-1.208966612815857,-4.541652679443359,-0.0007524897227995098,0.033239975571632385,0.03300311416387558,1.0,3.0,success
12,-1.2087076902389526,-4.540628910064697,-0.0006514021661132574,0.03315098211169243,0.03300012648105621,1.0,3.0,success
13,-1.2084510326385498,-4.539604663848877,-0.000570570700801909,0.03309383988380432,0.03299729526042938,1.0,3.0,success
14,-1.2081966400146484,-4.538579940795898,-0.0005059259128756821,0.033056411892175674,0.032994624227285385,1.0,3.0,success
15,-1.2079437971115112,-4.5375542640686035,-0.0004542138776741922,0.03305145353078842,0.03301192820072174,1.0,-3.0,success
16,-1.2076890468597412,-4.536529541015625,-0.00041287808562628925,0.03302259370684624,0.03299732133746147,1.0,3.0,success
17,-1.2074365615844727,-4.535504341125488,-0.0003798104589805007,0.03301096335053444,0.03299478068947792,1.0,3.0,success
18,-1.2071856260299683,-4.534478664398193,-0.00035335271968506277,0.033008068799972534,0.03299770876765251,1.0,-3.0,success
19,-1.2071818113327026,-4.534457683563232,-0.00033709636772982776,0.0008379524224437773,0.0006664001266472042,0.0,3.0,success
20,-1.206936001777649,-4.53345251083374,-0.00031463426421396434,0.032344866544008255,0.0323372483253479,1.0,3.0,success
21,-1.206687569618225,-4.532425880432129,-0.00030092711676843464,0.033010952174663544,0.03300817310810089,1.0,-3.0,success
22,-1.206437349319458,-4.531400203704834,-0.00029027124401181936,0.03299408778548241,0.0329924076795578,1.0,3.0,success
23,-1.2061893939971924,-4.530373573303223,-0.0002817538334056735,0.033005744218826294,0.03300467133522034,1.0,3.0,success
24,-1.2059438228607178,-4.529346466064453,-0.00027494243113324046,0.03300243616104126,0.03300175070762634,1.0,3.0,success
25,-1.2057005167007446,-4.528318881988525,-0.0002694950671866536,0.03300030529499054,0.03299986571073532,1.0,3.0,success
26,-1.2054595947265625,-4.5272908210754395,-0.00026513857301324606,0.03299756348133087,0.03299728408455849,1.0,3.0,success
27,-1.2052209377288818,-4.526262283325195,-0.00026165452436544,0.03299590200185776,0.03299571946263313,1.0,3.0,success
28,-1.204984426498413,-4.525232791900635,-0.0002588681527413428,0.03300979360938072,0.03300967440009117,1.0,3.0,success
29,-1.204749584197998,-4.524203300476074,-0.0002566284965723753,0.032998114824295044,0.032998036593198776,1.0,-3.0,success
30,-1.2047462463378906,-4.524182319641113,-0.0002597405109554529,0.0006709814770147204,0.0006638964405283332,0.0,3.0,success
31,-1.2045161724090576,-4.5231733322143555,-0.00025276868836954236,0.03234092891216278,0.032340191304683685,1.0,3.0,success
32,-1.2042843103408813,-4.522143363952637,-0.0002514605293981731,0.03299201279878616,0.032991986721754074,1.0,3.0,success
33,-1.204054832458496,-4.521112442016602,-0.0002507005992811173,0.03300480172038078,0.033004794269800186,1.0,3.0,success
34,-1.2038276195526123,-4.520081043243408,-0.00025010688113979995,0.033004045486450195,0.0330040417611599,1.0,3.0,success
35,-1.20360267162323,-4.519049644470215,-0.0002496328088454902,0.032988887280225754,0.032988883554935455,1.0,3.0,success
36,-1.2035990953445435,-4.519029140472412,-0.00025412527611479163,0.0006654019234701991,0.0006504232878796756,0.0,-3.0,success
37,-1.2033778429031372,-4.518017768859863,-0.00024828698951750994,0.032353322952985764,0.032352808862924576,1.0,3.0,success
38,-1.2031551599502563,-4.516985893249512,-0.00024787700385786593,0.03298844024538994,0.03298844024538994,1.0,3.0,success
39,-1.2029346227645874,-4.515953063964844,-0.0002478348324075341,0.03300350531935692,0.03300350159406662,1.0,3.0,success
40,-1.2027157545089722,-4.514919757843018,-0.0002478038368280977,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
41,-1.2024949789047241,-4.513887405395508,-0.0002478004607837647,0.03299048915505409,0.03299048915505409,1.0,3.0,success
42,-1.2022757530212402,-4.512854099273682,-0.00024777775979600847,0.033009547740221024,0.033009547740221024,1.0,-3.0,success
43,-1.202054738998413,-4.511821746826172,-0.00024777950602583587,0.03299205005168915,0.03299204632639885,1.0,3.0,success
44,-1.201836109161377,-4.510788440704346,-0.00024777164799161255,0.03300568833947182,0.03300568833947182,1.0,3.0,success
45,-1.2018331289291382,-4.510767459869385,-0.00025264735450036824,0.0006795346271246672,0.0006622325745411217,0.0,3.0,success
46,-1.2016229629516602,-4.509754180908203,-0.00024709556601010263,0.032339368015527725,0.03233890235424042,1.0,3.0,success
47,-1.2014116048812866,-4.508719444274902,-0.00024692341685295105,0.033003196120262146,0.033003196120262146,1.0,3.0,success
48,-1.2012017965316772,-4.507684707641602,-0.00024706110707484186,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
49,-1.2009902000427246,-4.506649971008301,-0.00024720566580072045,0.03300468623638153,0.03300468623638153,1.0,3.0,success
50,-1.2009873390197754,-4.50662899017334,-0.0002521951391827315,0.0006798406830057502,0.0006617189501412213,0.0,3.0,success
51,-1.2007840871810913,-4.505614280700684,-0.00024673386360518634,0.032339997589588165,0.03233954682946205,1.0,3.0,success
52,-1.2005791664123535,-4.504578590393066,-0.00024662341456860304,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
53,-1.2003716230392456,-4.503542900085449,-0.00024683077936060727,0.033008769154548645,0.03300876542925835,1.0,-3.0,success
54,-1.2003681659698486,-4.5035223960876465,-0.00025190424639731646,0.0006688560824841261,0.0006497935974039137,0.0,3.0,success
55,-1.2001651525497437,-4.50250768661499,-0.00024650126579217613,0.032338522374629974,0.032338082790374756,1.0,3.0,success
56,-1.1999609470367432,-4.501471519470215,-0.0002464476856403053,0.033003050833940506,0.033003050833940506,1.0,3.0,success
57,-1.199758529663086,-4.500434875488281,-0.0002466808364260942,0.03300691768527031,0.03300691395998001,1.0,-3.0,success
58,-1.199554204940796,-4.499398708343506,-0.00024690141435712576,0.03300376981496811,0.03300376981496811,1.0,3.0,success
59,-1.1995512247085571,-4.499378204345703,-0.00025195168564096093,0.0006664394168183208,0.00064748281147331,0.0,3.0,success
