step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110798358917236,-4.549793243408203,-0.009905893355607986,0.0,0.0,0.0,0.0,collision
1,-1.2110824584960938,-4.549808979034424,-0.005009239539504051,0.15302124619483948,0.0004985211999155581,0.0,0.0,collision
2,-1.2110822200775146,-4.549808979034424,-0.004037985112518072,0.030351702123880386,7.450580142176477e-06,0.0,0.0,collision
3,-1.2110823392868042,-4.549808979034424,-0.003279136959463358,0.023714004084467888,3.7252900710882386e-06,0.0,3.0,collision
4,-1.2110822200775146,-4.549808502197266,-0.0026721248868852854,0.018969131633639336,1.5359764802269638e-05,0.0,0.0,collision
5,-1.2110817432403564,-4.549808502197266,-0.0021866573952138424,0.015170865692198277,1.4901160284352954e-05,0.0,-3.0,collision
6,-1.2114297151565552,-4.548833847045898,-0.001793515752069652,0.03459584340453148,0.03234091401100159,1.0,3.0,collision
7,-1.2117867469787598,-4.547839641571045,-0.0014836607733741403,0.03440235182642937,0.0330115407705307,1.0,0.0,collision
8,-1.2121440172195435,-4.54684591293335,-0.0012361617991700768,0.03389428183436394,0.03300003707408905,1.0,3.0,collision
9,-1.2125028371810913,-4.5458526611328125,-0.0010382261825725436,0.0335770919919014,0.03300243616104126,1.0,-3.0,collision
10,-1.2125029563903809,-4.5458526611328125,-0.0008849213481880724,0.004790777340531349,3.7252900710882386e-06,0.0,0.0,collision
11,-1.2125027179718018,-4.545852184295654,-0.0007575488998554647,0.003980423789471388,1.6660003893775865e-05,0.0,-3.0,collision
12,-1.212502360343933,-4.545852184295654,-0.0006554740248247981,0.0031898592133075,1.117586998589104e-05,0.0,-3.0,collision
13,-1.2125027179718018,-4.5458526611328125,-0.0005738367908634245,0.0025512315332889557,1.862645149230957e-05,0.0,3.0,collision
14,-1.2125027179718018,-4.545852184295654,-0.0005085316952317953,0.0020408385898917913,1.4901160284352954e-05,0.0,0.0,collision
15,-1.2128509283065796,-4.544878005981445,-0.00045142776798456907,0.03237859904766083,0.03232938423752785,1.0,3.0,collision
16,-1.2132083177566528,-4.54388427734375,-0.00041031846194528043,0.03302629292011261,0.03300129622220993,1.0,0.0,collision
17,-1.2135658264160156,-4.542890548706055,-0.00037775232340209186,0.03301824629306793,0.03300255909562111,1.0,3.0,collision
18,-1.2135734558105469,-4.542870998382568,-0.0003566003288142383,0.0009311396861448884,0.0006558204186148942,0.0,3.0,collision
19,-1.213935136795044,-4.541878700256348,-0.00033012882340699434,0.033015284687280655,0.033004920929670334,1.0,0.0,collision
20,-1.2139426469802856,-4.541859149932861,-0.00031831138767302036,0.0007514762692153454,0.0006544752395711839,0.0,3.0,collision
21,-1.2139428853988647,-4.541859149932861,-0.00030447824974544346,0.0004323497414588928,7.450580142176477e-06,0.0,0.0,collision
22,-1.2139432430267334,-4.5418596267700195,-0.00029313639970496297,0.000354921881807968,1.862645149230957e-05,0.0,3.0,collision
23,-1.2139437198638916,-4.5418596267700195,-0.00028404610930010676,0.00028446209034882486,1.4901160284352954e-05,0.0,3.0,collision
