step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110995054244995,-4.549787998199463,-0.009902290999889374,0.0,0.0,0.0,0.0,success
1,-1.2110997438430786,-4.549806594848633,-0.005008324980735779,0.15293753147125244,0.0005811930168420076,0.0,-3.0,success
2,-1.210609793663025,-4.548895359039307,-0.0040326425805687904,0.044440511614084244,0.03233132138848305,1.0,3.0,success
3,-1.2101114988327026,-4.547964096069336,-0.003274543210864067,0.040628161281347275,0.03300609812140465,1.0,-3.0,success
4,-1.2096110582351685,-4.54703426361084,-0.002668429398909211,0.038048114627599716,0.03299841657280922,1.0,-3.0,success
5,-1.2091091871261597,-4.546104907989502,-0.0021837097592651844,0.036316338926553726,0.033006515353918076,1.0,3.0,success
6,-1.2086087465286255,-4.545175075531006,-0.0017960276454687119,0.03515210375189781,0.03299841657280922,1.0,-3.0,success
7,-1.2086083889007568,-4.545175075531006,-0.0014909718884155154,0.009532998315989971,1.117586998589104e-05,0.0,0.0,success
8,-1.2081162929534912,-4.544264316558838,-0.0012373661156743765,0.03330663964152336,0.03235001862049103,1.0,3.0,success
9,-1.2076168060302734,-4.543334007263184,-0.0010388963855803013,0.033575255423784256,0.03299742937088013,1.0,3.0,success
10,-1.2076070308685303,-4.543315410614014,-0.0008853261242620647,0.004843770992010832,0.0006565394578501582,0.0,-3.0,success
11,-1.207107663154602,-4.542385578155518,-0.0007529972936026752,0.03324076905846596,0.032982539385557175,1.0,3.0,success
12,-1.2070986032485962,-4.5423665046691895,-0.0006564976647496223,0.0030869648326188326,0.0006598707986995578,0.0,3.0,success
13,-1.2066028118133545,-4.541435241699219,-0.0005699597531929612,0.03307998925447464,0.032969266176223755,1.0,-3.0,success
14,-1.2065962553024292,-4.541421413421631,-0.0005101459100842476,0.0019293944351375103,0.00047824656940065324,0.0,3.0,success
15,-1.2061105966567993,-4.5405073165893555,-0.0004529941943474114,0.03239622339606285,0.032346952706575394,1.0,3.0,success
16,-1.2056175470352173,-4.539573669433594,-0.0004115908232051879,0.03302031010389328,0.03299495205283165,1.0,3.0,success
17,-1.2051266431808472,-4.538638591766357,-0.00037876583519391716,0.03301920369267464,0.03300326690077782,1.0,3.0,success
18,-1.2051173448562622,-4.5386199951171875,-0.00035739922896027565,0.0009316619834862649,0.0006497401627711952,0.0,-3.0,success
19,-1.204626441001892,-4.537685871124268,-0.0003307856386527419,0.03298736736178398,0.03297688066959381,1.0,3.0,success
20,-1.2041375637054443,-4.536749839782715,-0.00031394686084240675,0.033004485070705414,0.033000290393829346,1.0,3.0,success
21,-1.2036499977111816,-4.535812854766846,-0.0003006673650816083,0.03301038220524788,0.033007774502038956,1.0,-3.0,success
22,-1.2031608819961548,-4.534876823425293,-0.0002900778199546039,0.03300539776682854,0.03300374001264572,1.0,3.0,success
23,-1.2026739120483398,-4.533939838409424,-0.0002816001360770315,0.033000241965055466,0.032999180257320404,1.0,3.0,success
24,-1.2021889686584473,-4.533001899719238,-0.00027481972938403487,0.03299717232584953,0.032996490597724915,1.0,3.0,success
25,-1.2017054557800293,-4.532063007354736,-0.0002693858987186104,0.03300291672348976,0.03300247713923454,1.0,-3.0,success
26,-1.2012203931808472,-4.531125068664551,-0.00026506080757826567,0.03299847990274429,0.03299820423126221,1.0,3.0,success
27,-1.2007367610931396,-4.530186176300049,-0.00026158179389312863,0.03300436586141586,0.03300418332219124,1.0,-3.0,success
28,-1.2002514600753784,-4.5292487144470215,-0.00025881934561766684,0.03298850730061531,0.03298839181661606,1.0,3.0,success
29,-1.1997677087783813,-4.5283098220825195,-0.00025659025413915515,0.033005960285663605,0.033005889505147934,1.0,-3.0,success
30,-1.199758768081665,-4.528290748596191,-0.0002597100683487952,0.0006654614699073136,0.0006582809728570282,0.0,3.0,success
