step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111550569534302,-4.549638271331787,-0.009748503565788269,0.0,0.0,0.0,0.0,collision
1,-1.2111515998840332,-4.549666881561279,-0.004928770940750837,0.15061932802200317,0.0009005729807540774,1.0,-3.0,collision
2,-1.21115243434906,-4.549666881561279,-0.00397480046376586,0.029811587184667587,2.6077030270243995e-05,0.0,3.0,collision
3,-1.2111531496047974,-4.549666881561279,-0.003228674875572324,0.023316433653235435,2.235173997178208e-05,0.0,3.0,collision
4,-1.2111537456512451,-4.549666404724121,-0.0026317881420254707,0.018652725964784622,2.3853495804360136e-05,0.0,3.0,collision
5,-1.2111543416976929,-4.549666404724121,-0.002154402434825897,0.014918314293026924,1.862645149230957e-05,0.0,3.0,collision
6,-1.211154818534851,-4.549666404724121,-0.0017726065125316381,0.011931130662560463,1.4901160284352954e-05,0.0,3.0,collision
7,-1.2114137411117554,-4.548664093017578,-0.0014623600291088223,0.03377201780676842,0.032350458204746246,1.0,-3.0,collision
8,-1.2114136219024658,-4.54866361618042,-0.001223819563165307,0.007454405073076487,1.5359764802269638e-05,0.0,0.0,collision
9,-1.211413860321045,-4.54866361618042,-0.00102857849560678,0.0061012874357402325,7.450580142176477e-06,0.0,3.0,collision
10,-1.2114133834838867,-4.548663139343262,-0.0008722214261069894,0.004886203445494175,2.1073423340567388e-05,0.0,-3.0,collision
11,-1.2116707563400269,-4.547660827636719,-0.0007422936032526195,0.032592274248600006,0.03233838081359863,1.0,3.0,collision
12,-1.2119351625442505,-4.546638488769531,-0.000642940984107554,0.03314501419663429,0.032999277114868164,1.0,0.0,collision
13,-1.2119354009628296,-4.546638011932373,-0.0005687703960575163,0.0023178907576948404,1.6660003893775865e-05,0.0,0.0,collision
14,-1.2119358777999878,-4.546638011932373,-0.0005047132144682109,0.002001842251047492,1.4901160284352954e-05,0.0,3.0,collision
15,-1.212196946144104,-4.5456366539001465,-0.00044836930464953184,0.032386355102062225,0.0323384590446949,1.0,-3.0,collision
