step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110708951950073,-4.549883842468262,-0.009893135167658329,0.0,0.0,0.0,0.0,success
1,-1.2110753059387207,-4.549900054931641,-0.005001811310648918,0.1528547704219818,0.0005250545218586922,1.0,-3.0,success
2,-1.21128511428833,-4.548886775970459,-0.0040273284539580345,0.04441866651177406,0.032336633652448654,1.0,-3.0,success
3,-1.211496353149414,-4.5478515625,-0.0032703217584639788,0.04061716049909592,0.033017050474882126,1.0,-3.0,success
4,-1.2117050886154175,-4.546816349029541,-0.0026650780346244574,0.03803725913167,0.03300149738788605,1.0,-3.0,success
5,-1.2119115591049194,-4.545780658721924,-0.002181027550250292,0.036303695291280746,0.03300219774246216,1.0,-3.0,success
6,-1.2121156454086304,-4.544744491577148,-0.0017939030658453703,0.03514977544546127,0.0330023318529129,1.0,-3.0,success
7,-1.2123174667358398,-4.543707847595215,-0.0014842964010313153,0.034392308443784714,0.03300334885716438,1.0,-3.0,success
8,-1.2125170230865479,-4.542670726776123,-0.001236685668118298,0.0338994562625885,0.033004529774188995,1.0,-3.0,success
9,-1.2127141952514648,-4.541633129119873,-0.0010386568028479815,0.033580318093299866,0.03300517052412033,1.0,-3.0,success
10,-1.21290922164917,-4.540595054626465,-0.00088028161553666,0.03337635472416878,0.033007364720106125,1.0,-3.0,success
11,-1.2131019830703735,-4.539556980133057,-0.0007536198245361447,0.033230945467948914,0.03299437090754509,1.0,-3.0,success
12,-1.2132923603057861,-4.538517951965332,-0.0006523210904560983,0.033161602914333344,0.03301016241312027,1.0,-3.0,success
13,-1.2134805917739868,-4.537478923797607,-0.0005713066784664989,0.03309512138366699,0.03299814462661743,1.0,-3.0,success
14,-1.213666558265686,-4.536439418792725,-0.0005065147997811437,0.033062323927879333,0.033000268042087555,1.0,-3.0,success
15,-1.2138503789901733,-4.535399436950684,-0.00045469700125977397,0.03304290026426315,0.033003196120262146,1.0,-3.0,success
16,-1.2140318155288696,-4.534358978271484,-0.00041325538768433034,0.03303039073944092,0.033004991710186005,1.0,-3.0,success
