step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111166715621948,-4.549624443054199,-0.009738970547914505,0.0,0.0,0.0,0.0,success
1,-1.211116909980774,-4.549654483795166,-0.004924051463603973,0.15046913921833038,0.0009388026664964855,1.0,-3.0,success
2,-1.211296558380127,-4.548635482788086,-0.0039661955088377,0.044062770903110504,0.032334864139556885,1.0,-3.0,success
3,-1.2114782333374023,-4.5475945472717285,-0.0032214978709816933,0.0403975211083889,0.033020950853824615,1.0,3.0,success
4,-1.211661696434021,-4.546554088592529,-0.0026260358281433582,0.03789876401424408,0.03301592916250229,1.0,0.0,success
5,-1.2116618156433105,-4.546553611755371,-0.0021547998767346144,0.014726131223142147,1.5359764802269638e-05,0.0,0.0,success
6,-1.2118425369262695,-4.545534610748291,-0.0017682600300759077,0.03452292084693909,0.032340701669454575,1.0,3.0,success
7,-1.2118465900421143,-4.54551362991333,-0.001468371250666678,0.00939528550952673,0.0006677731871604919,0.0,3.0,success
8,-1.2120312452316284,-4.544495582580566,-0.0012193480506539345,0.03325637802481651,0.032333072274923325,1.0,-3.0,success
9,-1.2122174501419067,-4.543456077575684,-0.0010244986042380333,0.033558618277311325,0.03300158306956291,1.0,3.0,success
10,-1.2122176885604858,-4.543455600738525,-0.0008739206823520362,0.004705589264631271,1.6660003893775865e-05,0.0,0.0,success
11,-1.212218165397644,-4.543455600738525,-0.0007487584371119738,0.0039113485254347324,1.4901160284352954e-05,0.0,3.0,success
12,-1.212404727935791,-4.542437553405762,-0.000643545703496784,0.03251044824719429,0.03234376013278961,1.0,-3.0,success
13,-1.2124083042144775,-4.542417049407959,-0.0005688674282282591,0.0024226405657827854,0.0006504232878796756,0.0,3.0,success
14,-1.2125946283340454,-4.541399002075195,-0.0004999662050977349,0.032414015382528305,0.032342419028282166,1.0,-3.0,success
15,-1.2127817869186401,-4.5403594970703125,-0.0004491583094932139,0.03304501622915268,0.03300685063004494,1.0,-3.0,success
16,-1.2129671573638916,-4.53931999206543,-0.0004088200512342155,0.03302106261253357,0.03299699351191521,1.0,3.0,success
17,-1.2131544351577759,-4.538280487060547,-0.0003765540604945272,0.03302290663123131,0.033007506281137466,1.0,-3.0,success
18,-1.2133393287658691,-4.537240982055664,-0.0003507591027300805,0.03300422430038452,0.03299437835812569,1.0,-3.0,success
19,-1.2133417129516602,-4.537220001220703,-0.00033501177676953375,0.000823162030428648,0.0006598707986995578,0.0,-3.0,success
20,-1.21352219581604,-4.536179542541504,-0.0003128751995973289,0.03300713747739792,0.032999880611896515,1.0,0.0,success
21,-1.2137023210525513,-4.535139083862305,-0.00029961971449665725,0.03300057724118233,0.032997976988554,1.0,-3.0,success
22,-1.2137047052383423,-4.535118103027344,-0.0002941017155535519,0.0006820294074714184,0.0006598707986995578,0.0,-3.0,success
23,-1.213703989982605,-4.5351176261901855,-0.00028513307916000485,0.0002815543266478926,2.6863448510994203e-05,0.0,-3.0,success
24,-1.2138742208480835,-4.534097194671631,-0.0002727749233599752,0.032331470400094986,0.03232916444540024,1.0,-3.0,success
25,-1.2140449285507202,-4.533054828643799,-0.0002674468560144305,0.03300828859210014,0.033007871359586716,1.0,-3.0,success
26,-1.2142131328582764,-4.532012462615967,-0.0002634850679896772,0.032995548099279404,0.0329953171312809,1.0,-3.0,success
27,-1.2143791913986206,-4.530969619750977,-0.0002603313187137246,0.032999563962221146,0.03299941495060921,1.0,-3.0,success
28,-1.2145434617996216,-4.529926300048828,-0.0002578191051725298,0.0330054871737957,0.03300539404153824,1.0,3.0,success
29,-1.214709758758545,-4.528883457183838,-0.00025579085922800004,0.033000651746988297,0.03300058841705322,1.0,-3.0,success
30,-1.2148736715316772,-4.5278401374816895,-0.0002541779831517488,0.03300369903445244,0.033003658056259155,1.0,-3.0,success
31,-1.2150352001190186,-4.526796817779541,-0.00025288856704719365,0.032992202788591385,0.032992176711559296,1.0,-3.0,success
32,-1.2150367498397827,-4.52677583694458,-0.0002567385381553322,0.0006683550891466439,0.0006574371946044266,0.0,-3.0,success
33,-1.2151910066604614,-4.525752067565918,-0.00025036779697984457,0.032354533672332764,0.03235391899943352,1.0,-3.0,success
34,-1.2153452634811401,-4.524707794189453,-0.00024954151012934744,0.03298766538500786,0.03298765420913696,1.0,-3.0,success
35,-1.2153466939926147,-4.524686336517334,-0.00025404721964150667,0.0006866325857117772,0.0006720406818203628,0.0,-3.0,success
36,-1.2154995203018188,-4.523662090301514,-0.0002482217678334564,0.03236253932118416,0.03236202895641327,1.0,3.0,success
37,-1.2154991626739502,-4.523641109466553,-0.0002527007891330868,0.0006705181440338492,0.0006557463202625513,0.0,-3.0,success
38,-1.215651512145996,-4.522616863250732,-0.0002471298212185502,0.03236030042171478,0.032359831035137177,1.0,3.0,success
39,-1.2156546115875244,-4.5225958824157715,-0.0002518358232919127,0.0006788866594433784,0.0006627667462453246,0.0,3.0,success
40,-1.215654969215393,-4.5225958824157715,-0.00025131518486887217,1.9738574337679893e-05,1.117586998589104e-05,0.0,3.0,success
41,-1.2158128023147583,-4.521552085876465,-0.00024562657927162945,0.03298991918563843,0.032989442348480225,1.0,0.0,success
42,-1.2159709930419922,-4.520508289337158,-0.0002458319941069931,0.032991111278533936,0.032991111278533936,1.0,3.0,success
43,-1.2161316871643066,-4.519464492797852,-0.00024620251497253776,0.03300292789936066,0.03300292417407036,1.0,3.0,success
