step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110917568206787,-4.549787998199463,-0.009892813861370087,0.0,0.0,0.0,0.0,success
1,-1.2110923528671265,-4.5498046875,-0.0050016045570373535,0.1528511643409729,0.0005218731239438057,1.0,-3.0,success
2,-1.2107285261154175,-4.548835754394531,-0.004027336370199919,0.04441898688673973,0.032343391329050064,1.0,3.0,success
3,-1.210359811782837,-4.547845840454102,-0.0032703280448913574,0.040612272918224335,0.03301100432872772,1.0,3.0,success
4,-1.2099933624267578,-4.546855449676514,-0.0026650766376405954,0.03803637623786926,0.033000338822603226,1.0,3.0,success
5,-1.2099872827529907,-4.546834945678711,-0.0021859086118638515,0.014988906681537628,0.0006683236570097506,0.0,3.0,success
6,-1.209632396697998,-4.545862674713135,-0.0017932313494384289,0.034593768417835236,0.03234419971704483,1.0,3.0,success
7,-1.209273099899292,-4.544869422912598,-0.0014834565808996558,0.03439777344465256,0.03300750255584717,1.0,3.0,success
8,-1.2092671394348145,-4.544849395751953,-0.0012408827897161245,0.007608502637594938,0.0006529786041937768,0.0,3.0,success
9,-1.2089191675186157,-4.543874263763428,-0.001037440961226821,0.03297364339232445,0.032354943454265594,1.0,3.0,success
10,-1.2085667848587036,-4.542879104614258,-0.0008790078572928905,0.033360254019498825,0.03299081325531006,1.0,3.0,success
11,-1.208216667175293,-4.541882514953613,-0.0007525860564783216,0.03324500098824501,0.03300942853093147,1.0,3.0,success
12,-1.2078686952590942,-4.5408854484558105,-0.0006514933193102479,0.03315219655632973,0.03300132974982262,1.0,3.0,success
13,-1.2075228691101074,-4.539887428283691,-0.0005706444499082863,0.03310400992631912,0.03300745412707329,1.0,3.0,success
14,-1.207179307937622,-4.538888931274414,-0.0005059850518591702,0.03306024521589279,0.03299843892455101,1.0,3.0,success
15,-1.2068378925323486,-4.5378899574279785,-0.00045427330769598484,0.03303033486008644,0.03299078345298767,1.0,3.0,success
16,-1.206498622894287,-4.536889553070068,-0.00041291650268249214,0.03303677961230278,0.03301148861646652,1.0,3.0,success
17,-1.206161618232727,-4.535888671875,-0.0003798411344178021,0.03301912918686867,0.03300294652581215,1.0,3.0,success
18,-1.2058266401290894,-4.534887313842773,-0.0003533888957463205,0.03300727531313896,0.032996926456689835,1.0,3.0,success
19,-1.2054939270019531,-4.5338850021362305,-0.0003322335542179644,0.03300944343209267,0.0330028235912323,1.0,3.0,success
20,-1.2051632404327393,-4.532882213592529,-0.0003153144207317382,0.033001311123371124,0.03299707546830177,1.0,3.0,success
21,-1.2048348188400269,-4.531878471374512,-0.0003017832350451499,0.033006008714437485,0.0330033004283905,1.0,3.0,success
22,-1.2045081853866577,-4.530874252319336,-0.00029095556237734854,0.03300187364220619,0.03300013765692711,1.0,0.0,success
23,-1.2041816711425781,-4.52987003326416,-0.00028230741736479104,0.03300008922815323,0.032998982816934586,1.0,3.0,success
24,-1.203857421875,-4.528864860534668,-0.0002753857697825879,0.03300623968243599,0.03300552815198898,1.0,3.0,success
25,-1.2035353183746338,-4.527859210968018,-0.00026984993019141257,0.03299964964389801,0.0329991951584816,1.0,3.0,success
26,-1.2032153606414795,-4.526853084564209,-0.0002654225972946733,0.032993294298648834,0.032993003726005554,1.0,3.0,success
27,-1.2028976678848267,-4.525846004486084,-0.00026188185438513756,0.03300022706389427,0.03300004079937935,1.0,3.0,success
28,-1.2025814056396484,-4.524838447570801,-0.0002590385847724974,0.03300095722079277,0.03300083801150322,1.0,-3.0,success
29,-1.2022632360458374,-4.523831367492676,-0.00025678554084151983,0.033004604279994965,0.033004529774188995,1.0,3.0,success
30,-1.2019473314285278,-4.522823810577393,-0.00025497449678368866,0.03299754112958908,0.0329974927008152,1.0,3.0,success
31,-1.2016336917877197,-4.521815299987793,-0.0002535257372073829,0.033004872500896454,0.033004842698574066,1.0,3.0,success
32,-1.201322317123413,-4.520806312561035,-0.00025236711371690035,0.03299815207719803,0.032998133450746536,1.0,3.0,success
33,-1.2010130882263184,-4.519796848297119,-0.0002514405350666493,0.03299267962574959,0.03299266844987869,1.0,3.0,success
