step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111337184906006,-4.549892425537109,-0.009886858984827995,0.0,0.0,0.0,0.0,success
1,-1.2111314535140991,-4.549908638000488,-0.0049988324753940105,0.15275168418884277,0.0005115597741678357,1.0,-3.0,success
2,-1.2110880613327026,-4.548874855041504,-0.004025070462375879,0.04440142586827278,0.032334160059690475,1.0,3.0,success
3,-1.211045742034912,-4.5478196144104,-0.0032684998586773872,0.040597617626190186,0.03300277516245842,1.0,-3.0,success
4,-1.2110011577606201,-4.546764373779297,-0.0026636107359081507,0.03803538531064987,0.03300568833947182,1.0,-3.0,success
5,-1.210953950881958,-4.545709133148193,-0.0021798464003950357,0.03630638122558594,0.03300924971699715,1.0,-3.0,success
6,-1.2109044790267944,-4.54465389251709,-0.0017929523019120097,0.03515683487057686,0.03301248699426651,1.0,-3.0,success
7,-1.2108526229858398,-4.5435991287231445,-0.0014835314359515905,0.03438859060406685,0.03300117701292038,1.0,-3.0,success
8,-1.210798740386963,-4.542544364929199,-0.0012360753025859594,0.03389817476272583,0.03300435096025467,1.0,0.0,success
9,-1.2107453346252441,-4.541489601135254,-0.0010381718166172504,0.033578041940927505,0.03300359472632408,1.0,3.0,success
10,-1.2106938362121582,-4.540434837341309,-0.0008798815542832017,0.03336929902434349,0.033000633120536804,1.0,-3.0,success
11,-1.2106399536132812,-4.5393805503845215,-0.0007532971794717014,0.033225785940885544,0.032989468425512314,1.0,-3.0,success
12,-1.2105844020843506,-4.538325786590576,-0.0006520713213831186,0.033158283680677414,0.033007048070430756,1.0,3.0,success
13,-1.210583209991455,-4.538304805755615,-0.0005759774358011782,0.0024669484701007605,0.0006567084928974509,0.0,-3.0,success
14,-1.2105284929275513,-4.537271499633789,-0.0005056908703409135,0.03241056948900223,0.03233605623245239,1.0,3.0,success
15,-1.2104758024215698,-4.536216735839844,-0.0004537362256087363,0.03304238244891167,0.033002469688653946,1.0,3.0,success
16,-1.2104759216308594,-4.536195278167725,-0.00041735408012755215,0.0013199588283896446,0.0006705625564791262,0.0,3.0,success
17,-1.2104285955429077,-4.53516149520874,-0.00037881970638409257,0.0323619619011879,0.03233955055475235,1.0,3.0,success
18,-1.2104289531707764,-4.535140514373779,-0.0003571528650354594,0.0009425775497220457,0.0006557463202625513,0.0,3.0,success
19,-1.2103852033615112,-4.534106731414795,-0.00033064818126149476,0.0323452390730381,0.03233463317155838,1.0,-3.0,success
20,-1.2103396654129028,-4.533051490783691,-0.0003137546591460705,0.03301118314266205,0.03300695866346359,1.0,3.0,success
21,-1.2102959156036377,-4.531996250152588,-0.00030051052453927696,0.0330071896314621,0.03300459682941437,1.0,-3.0,success
22,-1.2102497816085815,-4.530941486358643,-0.0002899414685089141,0.03299453482031822,0.032992880791425705,1.0,-3.0,success
23,-1.2102017402648926,-4.529886245727539,-0.00028150033904239535,0.033011481165885925,0.03301042690873146,1.0,3.0,success
24,-1.2101562023162842,-4.528831481933594,-0.0002747397229541093,0.03299274668097496,0.03299207240343094,1.0,3.0,success
25,-1.210112452507019,-4.52777624130249,-0.00026932236505672336,0.03300502896308899,0.03300459682941437,1.0,-3.0,success
26,-1.2101117372512817,-4.527755260467529,-0.00026988028548657894,0.0006562636117450893,0.0006560319452546537,0.0,-3.0,success
27,-1.210064172744751,-4.526721477508545,-0.0002608892973512411,0.032341115176677704,0.03233988955616951,1.0,3.0,success
28,-1.2100635766983032,-4.526700496673584,-0.00026282621547579765,0.0006587025127373636,0.0006559155881404877,0.0,-3.0,success
29,-1.2100162506103516,-4.5256667137146,-0.0002552324440330267,0.03234042227268219,0.03233955055475235,1.0,3.0,success
30,-1.210015892982483,-4.5256452560424805,-0.0002583015011623502,0.0006774684879928827,0.0006706453277729452,0.0,-3.0,success
31,-1.209967851638794,-4.524611949920654,-0.0002516019158065319,0.03232637420296669,0.03232569620013237,1.0,-3.0,success
32,-1.2099167108535767,-4.523557186126709,-0.00025052676210179925,0.03300010412931442,0.03300008550286293,1.0,-3.0,success
33,-1.2099155187606812,-4.52353572845459,-0.00025483479839749634,0.0006849468918517232,0.0006715861964039505,0.0,-3.0,success
34,-1.2098608016967773,-4.522502422332764,-0.00024885544553399086,0.03233659639954567,0.03233605623245239,1.0,3.0,success
35,-1.2098073959350586,-4.521447658538818,-0.0002483207208570093,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
36,-1.2097522020339966,-4.520393371582031,-0.0002481988922227174,0.03299158439040184,0.03299158439040184,1.0,3.0,success
37,-1.2096991539001465,-4.519338607788086,-0.0002481008996255696,0.033003028482198715,0.033003028482198715,1.0,0.0,success
38,-1.2096457481384277,-4.518283843994141,-0.0002480233379174024,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
39,-1.2096465826034546,-4.51826286315918,-0.00025285856099799275,0.0006733422051183879,0.0006561694317497313,0.0,3.0,success
40,-1.2096461057662964,-4.51826286315918,-0.0002521383576095104,2.699223296076525e-05,1.4901160284352954e-05,0.0,-3.0,success
41,-1.2095918655395508,-4.5172295570373535,-0.0002463983546476811,0.03233576938509941,0.03233527019619942,1.0,3.0,success
