step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211159586906433,-4.549633026123047,-0.009753590449690819,0.0,0.0,0.0,0.0,collision
1,-1.2111550569534302,-4.54966402053833,-0.004932987969368696,0.15064699947834015,0.0009788655443117023,0.0,-3.0,collision
2,-1.2111544609069824,-4.549663543701172,-0.003978044725954533,0.029841983690857887,2.3853495804360136e-05,0.0,-3.0,collision
3,-1.2116022109985352,-4.548730373382568,-0.0032263786997646093,0.03997422009706497,0.03234468773007393,1.0,-3.0,collision
4,-1.211610198020935,-4.548710823059082,-0.0026345564983785152,0.018506214022636414,0.0006599654443562031,0.0,-3.0,collision
5,-1.2120534181594849,-4.5477752685546875,-0.0021520338486880064,0.03569256514310837,0.03235101327300072,1.0,-3.0,collision
6,-1.2125028371810913,-4.546819686889648,-0.0017704248894006014,0.035088326781988144,0.0329996682703495,1.0,-3.0,collision
7,-1.2129502296447754,-4.545862674713135,-0.001465512323193252,0.0343608483672142,0.03301325812935829,1.0,-3.0,collision
8,-1.2133954763412476,-4.544905185699463,-0.0012216675095260143,0.03386684134602547,0.032998427748680115,1.0,-3.0,collision
9,-1.2134029865264893,-4.544885635375977,-0.0010315371910110116,0.005977509077638388,0.0006544752395711839,0.0,-3.0,collision
10,-1.2138429880142212,-4.5439300537109375,-0.0008699428872205317,0.033261075615882874,0.03287549689412117,1.0,3.0,collision
11,-1.2142863273620605,-4.542971611022949,-0.0007451162673532963,0.03323013707995415,0.03300038352608681,1.0,-3.0,collision
12,-1.214294195175171,-4.542952060699463,-0.0006503945332951844,0.0030324296094477177,0.0006585655501112342,0.0,-3.0,collision
13,-1.2142934799194336,-4.542952060699463,-0.0005700812325812876,0.0025098901242017746,2.235173997178208e-05,0.0,-3.0,collision
14,-1.2147307395935059,-4.541990756988525,-0.0005005710991099477,0.033073846250772476,0.03300243616104126,1.0,0.0,collision
15,-1.215167760848999,-4.541029453277588,-0.0004497166082728654,0.03303759545087814,0.03299935162067413,1.0,-3.0,collision
16,-1.2151755094528198,-4.541009902954102,-0.0004141442768741399,0.0012913651298731565,0.0006571838166564703,0.0,-3.0,collision
17,-1.215606689453125,-4.5400519371032715,-0.00037618872011080384,0.03285050392150879,0.03282908350229263,1.0,3.0,collision
18,-1.2160422801971436,-4.539089679718018,-0.00035023558302782476,0.03301798924803734,0.03300802409648895,1.0,3.0,collision
19,-1.2160513401031494,-4.539071083068848,-0.0003345825825817883,0.0008106551831588149,0.0006464424659498036,0.0,3.0,collision
20,-1.2164828777313232,-4.538130283355713,-0.00031262089032679796,0.032352596521377563,0.03234531357884407,1.0,3.0,collision
21,-1.2169255018234253,-4.537171363830566,-0.0002993274829350412,0.03300715237855911,0.033004533499479294,1.0,3.0,collision
22,-1.2173702716827393,-4.536213397979736,-0.0002889822353608906,0.033007245510816574,0.03300566226243973,1.0,3.0,collision
23,-1.2178165912628174,-4.535256385803223,-0.0002807119453791529,0.03300008550286293,0.03299907594919205,1.0,-3.0,collision
24,-1.2182605266571045,-4.534298419952393,-0.00027410799521021545,0.03299533575773239,0.03299469128251076,1.0,-3.0,collision
25,-1.2182687520980835,-4.534278869628906,-0.00027370909810997546,0.0006629363051615655,0.0006628190749324858,0.0,-3.0,collision
26,-1.2182685136795044,-4.534278869628906,-0.00026882372912950814,0.00015284947585314512,7.450580142176477e-06,0.0,-3.0,collision
