step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211089849472046,-4.5497870445251465,-0.009889613837003708,0.0,0.0,0.0,0.0,success
1,-1.2110906839370728,-4.549803733825684,-0.005000025033950806,0.1528005301952362,0.0005221921601332724,1.0,-3.0,success
2,-1.210775375366211,-4.548818111419678,-0.004026080947369337,0.044408414512872696,0.032338403165340424,1.0,3.0,success
3,-1.2104562520980835,-4.547811031341553,-0.003269324079155922,0.04060973972082138,0.033013518899679184,1.0,3.0,success
4,-1.2101396322250366,-4.5468034744262695,-0.002664273837581277,0.038036588579416275,0.03300418704748154,1.0,3.0,success
5,-1.2098252773284912,-4.54579496383667,-0.0021803798153996468,0.0363101027905941,0.03301148861646652,1.0,3.0,success
6,-1.2095131874084473,-4.544785976409912,-0.0017933817580342293,0.035150665789842606,0.033004727214574814,1.0,3.0,success
7,-1.2092033624649048,-4.543776512145996,-0.0014838773058727384,0.034386396408081055,0.03299812972545624,1.0,3.0,success
8,-1.2088956832885742,-4.542766094207764,-0.0012363489950075746,0.03390129655599594,0.033007021993398666,1.0,3.0,success
9,-1.2085903882980347,-4.541755199432373,-0.0010383864864706993,0.03357451781630516,0.032999660819768906,1.0,3.0,success
10,-1.2082871198654175,-4.540743350982666,-0.0008800646755844355,0.03337866812944412,0.033009957522153854,1.0,3.0,success
11,-1.2079862356185913,-4.539731502532959,-0.0007534457836300135,0.03322509676218033,0.032988641411066055,1.0,3.0,success
12,-1.207687497138977,-4.538718223571777,-0.0006521815084852278,0.03316379338502884,0.03301246464252472,1.0,3.0,success
13,-1.2073909044265747,-4.537704944610596,-0.0005711948033422232,0.0330904945731163,0.03299356997013092,1.0,3.0,success
14,-1.2070964574813843,-4.536690711975098,-0.000506425101775676,0.033065419644117355,0.033003415912389755,1.0,3.0,success
15,-1.2068042755126953,-4.535676002502441,-0.00045462517300620675,0.03303774818778038,0.03299807012081146,1.0,3.0,success
16,-1.2065143585205078,-4.534660339355469,-0.0004131978494115174,0.03303258866071701,0.03300720825791359,1.0,3.0,success
17,-1.2062264680862427,-4.533644199371338,-0.00038006610702723265,0.03302045911550522,0.03300422057509422,1.0,3.0,success
18,-1.206222653388977,-4.533623695373535,-0.0003584513906389475,0.0009386251913383603,0.0006517447764053941,0.0,3.0,success
19,-1.2059444189071655,-4.532626628875732,-0.000331712857587263,0.0323595367372036,0.032348744571208954,1.0,3.0,success
20,-1.2056635618209839,-4.531608581542969,-0.0003145972150377929,0.03300677612423897,0.03300243988633156,1.0,3.0,success
21,-1.2053847312927246,-4.530590057373047,-0.00030119484290480614,0.03300268203020096,0.03300002962350845,1.0,3.0,success
22,-1.2051082849502563,-4.529571056365967,-0.00029049019212834537,0.03299650922417641,0.03299481421709061,1.0,3.0,success
23,-1.204833984375,-4.52855110168457,-0.00028192982426844537,0.0330071821808815,0.03300609812140465,1.0,3.0,success
24,-1.2045618295669556,-4.527530670166016,-0.00027508364291861653,0.03300384059548378,0.03300314396619797,1.0,3.0,success
25,-1.2042919397354126,-4.526509761810303,-0.0002696083683986217,0.032999828457832336,0.03299938514828682,1.0,3.0,success
26,-1.2040234804153442,-4.52548885345459,-0.0002652179100550711,0.03298827260732651,0.032987985759973526,1.0,-3.0,success
27,-1.2037532329559326,-4.524467945098877,-0.0002617275167722255,0.033002421259880066,0.03300223872065544,1.0,3.0,success
28,-1.203485131263733,-4.523446559906006,-0.00025892688427120447,0.0329996757209301,0.03299956023693085,1.0,3.0,success
29,-1.2032192945480347,-4.522424221038818,-0.00025668670423328876,0.0330105759203434,0.03301050141453743,1.0,3.0,success
30,-1.2032157182693481,-4.522403717041016,-0.0002597775310277939,0.0006575558800250292,0.0006504232878796756,0.0,3.0,success
31,-1.2029592990875244,-4.5214009284973145,-0.0002527979086153209,0.03234615549445152,0.03234541788697243,1.0,3.0,success
32,-1.2027004957199097,-4.520377159118652,-0.00025148424901999533,0.03299923986196518,0.03299921378493309,1.0,3.0,success
33,-1.2024439573287964,-4.519352912902832,-0.00025071974960155785,0.03299640119075775,0.032996393740177155,1.0,3.0,success
34,-1.2021898031234741,-4.518327713012695,-0.0002501223352737725,0.03300730139017105,0.03300729766488075,1.0,3.0,success
35,-1.2019376754760742,-4.5173020362854,-0.00024964529438875616,0.033006586134433746,0.03300658240914345,1.0,3.0,success
36,-1.201687216758728,-4.5162763595581055,-0.0002492524217814207,0.03299417346715927,0.03299417346715927,1.0,-3.0,success
37,-1.2014349699020386,-4.515251159667969,-0.0002489590260665864,0.03299300745129585,0.032993003726005554,1.0,3.0,success
38,-1.201184868812561,-4.514225006103516,-0.0002487151650711894,0.03300600126385689,0.03300600126385689,1.0,3.0,success
39,-1.200937032699585,-4.513198375701904,-0.0002485197619535029,0.0330037958920002,0.0330037958920002,1.0,3.0,success
40,-1.2006914615631104,-4.512171268463135,-0.00024836353259161115,0.03300175070762634,0.03300175070762634,1.0,3.0,success
41,-1.2004481554031372,-4.511143684387207,-0.00024823861895129085,0.03299986571073532,0.03299986571073532,1.0,3.0,success
42,-1.2002071142196655,-4.510115623474121,-0.0002481387637089938,0.032998137176036835,0.032998137176036835,1.0,3.0,success
43,-1.1999683380126953,-4.509087085723877,-0.00024805893190205097,0.032996565103530884,0.032996565103530884,1.0,3.0,success
44,-1.199731707572937,-4.508058071136475,-0.00024799510720185935,0.03299599140882492,0.03299599140882492,1.0,3.0,success
45,-1.1994973421096802,-4.507028102874756,-0.0002479440881870687,0.033009257167577744,0.033009257167577744,1.0,3.0,success
46,-1.1992652416229248,-4.505998134613037,-0.00024790328461676836,0.0329936258494854,0.0329936258494854,1.0,3.0,success
47,-1.1990352869033813,-4.504967212677002,-0.00024787065922282636,0.03300803527235985,0.03300803527235985,1.0,3.0,success
48,-1.1988075971603394,-4.503936290740967,-0.00024784458219073713,0.03299269825220108,0.03299269825220108,1.0,3.0,success
49,-1.1985821723937988,-4.502904415130615,-0.00024782371474429965,0.03300661966204643,0.03300661966204643,1.0,3.0,success
50,-1.1983588933944702,-4.501872539520264,-0.0002478070673532784,0.032992374151945114,0.032992374151945114,1.0,3.0,success
51,-1.198137879371643,-4.500839710235596,-0.0002477937377989292,0.03300661966204643,0.03300661966204643,1.0,3.0,success
52,-1.1979190111160278,-4.4998064041137695,-0.0002477830566931516,0.03300723060965538,0.03300723060965538,1.0,3.0,success
53,-1.197702407836914,-4.498773097991943,-0.00024777452927082777,0.032992634922266006,0.032992634922266006,1.0,3.0,success
54,-1.1974880695343018,-4.497738838195801,-0.0002477677189745009,0.03300736844539642,0.03300736844539642,1.0,3.0,success
55,-1.1972758769989014,-4.496704578399658,-0.0002477622765582055,0.032993827015161514,0.032993827015161514,1.0,3.0,success
56,-1.197065830230713,-4.495669841766357,-0.000247757910983637,0.03299502283334732,0.03299501910805702,1.0,3.0,success
57,-1.1968581676483154,-4.49463415145874,-0.00024775441852398217,0.033009499311447144,0.033009499311447144,1.0,3.0,success
58,-1.1966526508331299,-4.493598461151123,-0.0002477516245562583,0.03299638256430626,0.03299638256430626,1.0,3.0,success
59,-1.1966506242752075,-4.493577480316162,-0.00025263166753575206,0.0006761254626326263,0.0006587025127373636,0.0,3.0,success
60,-1.1964529752731323,-4.492561340332031,-0.00024708325508981943,0.03234995901584625,0.032349493354558945,1.0,3.0,success
61,-1.1962544918060303,-4.4915242195129395,-0.0002469139581080526,0.032998211681842804,0.032998211681842804,1.0,3.0,success
62,-1.1960581541061401,-4.4904866218566895,-0.00024706468684598804,0.033000316470861435,0.033000316470861435,1.0,3.0,success
63,-1.195864200592041,-4.489448547363281,-0.00024719920475035906,0.033001191914081573,0.033001191914081573,1.0,3.0,success
64,-1.1956723928451538,-4.488409996032715,-0.000247307529207319,0.03300359472632408,0.03300359472632408,1.0,3.0,success
65,-1.195482850074768,-4.487371444702148,-0.0002473942004144192,0.03299081325531006,0.03299081325531006,1.0,3.0,success
66,-1.1952954530715942,-4.486331939697266,-0.00024746349663473666,0.03300816938281059,0.03300816938281059,1.0,3.0,success
67,-1.1951104402542114,-4.485292434692383,-0.00024751893943175673,0.032995034009218216,0.032995034009218216,1.0,3.0,success
68,-1.1949275732040405,-4.484252452850342,-0.0002475632936693728,0.03299802541732788,0.03299802169203758,1.0,3.0,success
69,-1.194746971130371,-4.483211994171143,-0.0002475987421348691,0.03300052136182785,0.03300052136182785,1.0,3.0,success
70,-1.1945685148239136,-4.482171058654785,-0.0002476271183695644,0.033003807067871094,0.033003807067871094,1.0,3.0,success
71,-1.194392442703247,-4.4811296463012695,-0.0002476497902534902,0.03300599008798599,0.03300599008798599,1.0,3.0,success
72,-1.1942185163497925,-4.480088233947754,-0.00024766792193986475,0.03299488127231598,0.03299488127231598,1.0,3.0,success
73,-1.1940468549728394,-4.47904634475708,-0.00024768244475126266,0.03299799934029579,0.03299799934029579,1.0,3.0,success
74,-1.1938773393630981,-4.478003978729248,-0.00024769402807578444,0.03300187364220619,0.033001869916915894,1.0,3.0,success
75,-1.1937100887298584,-4.476961135864258,-0.00024770331219770014,0.03300529718399048,0.03300529718399048,1.0,3.0,success
76,-1.1935451030731201,-4.475918292999268,-0.0002477107336744666,0.03299415856599808,0.03299415856599808,1.0,3.0,success
77,-1.1933823823928833,-4.474874973297119,-0.0002477166708558798,0.032997895032167435,0.032997895032167435,1.0,3.0,success
78,-1.193221926689148,-4.4738311767578125,-0.0002477213856764138,0.033001791685819626,0.033001791685819626,1.0,3.0,success
79,-1.1930636167526245,-4.472786903381348,-0.0002477251982782036,0.03300640359520912,0.03300640359520912,1.0,3.0,success
80,-1.1929075717926025,-4.471742630004883,-0.0002477282250765711,0.03299586847424507,0.03299586847424507,1.0,3.0,success
81,-1.1927530765533447,-4.47069787979126,-0.0002477192028891295,0.033003486692905426,0.033003486692905426,1.0,-3.0,success
82,-1.192596673965454,-4.469653606414795,-0.0002477327943779528,0.03299752250313759,0.03299752250313759,1.0,3.0,success
83,-1.1924424171447754,-4.468608856201172,-0.0002477344824001193,0.033002398908138275,0.03300239518284798,1.0,3.0,success
84,-1.1922906637191772,-4.467563629150391,-0.0002477354428265244,0.03300580754876137,0.03300580754876137,1.0,3.0,success
85,-1.1921403408050537,-4.466518402099609,-0.0002477251400705427,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
86,-1.1921379566192627,-4.466497898101807,-0.0002526075695641339,0.0006628657574765384,0.0006450670771300793,0.0,-3.0,success
87,-1.191985845565796,-4.4654741287231445,-0.0002470750187058002,0.03234446048736572,0.03234399855136871,1.0,3.0,success
88,-1.191833734512329,-4.464428901672363,-0.0002469073224347085,0.0330074168741703,0.0330074168741703,1.0,3.0,success
89,-1.1916840076446533,-4.463383674621582,-0.0002470590698067099,0.0329967699944973,0.0329967699944973,1.0,3.0,success
90,-1.191536545753479,-4.462337970733643,-0.00024719448992982507,0.03300156071782112,0.03300156071782112,1.0,3.0,success
91,-1.1915345191955566,-4.462316989898682,-0.00025217392249032855,0.0006768327439203858,0.0006587025127373636,0.0,-3.0,success
92,-1.1913893222808838,-4.461292266845703,-0.0002467277809046209,0.032342903316020966,0.03234245628118515,1.0,3.0,success
93,-1.191244125366211,-4.460246562957764,-0.0002466298174113035,0.03299175202846527,0.03299175202846527,1.0,3.0,success
94,-1.1911011934280396,-4.459199905395508,-0.00024683732772246003,0.03301162272691727,0.03301161900162697,1.0,3.0,success
95,-1.1909606456756592,-4.45815372467041,-0.000247017276706174,0.032986853271722794,0.032986853271722794,1.0,3.0,success
96,-1.1908223628997803,-4.457106590270996,-0.000247161922743544,0.033007048070430756,0.033007048070430756,1.0,3.0,success
97,-1.1906863451004028,-4.456059455871582,-0.0002472776686772704,0.03299785777926445,0.03299785777926445,1.0,3.0,success
98,-1.1905525922775269,-4.45501184463501,-0.0002473702479619533,0.03300359845161438,0.03300359472632408,1.0,3.0,success
99,-1.1904211044311523,-4.4539642333984375,-0.0002474442881066352,0.03299470618367195,0.03299470618367195,1.0,3.0,success
100,-1.1902918815612793,-4.452916145324707,-0.00024750351440161467,0.03300075605511665,0.03300075605511665,1.0,3.0,success
101,-1.1901649236679077,-4.451867580413818,-0.00024755089543759823,0.03300696238875389,0.03300696238875389,1.0,3.0,success
102,-1.1900402307510376,-4.45081901550293,-0.0002475887886248529,0.03299852833151817,0.03299852833151817,1.0,3.0,success
103,-1.1899176836013794,-4.449769973754883,-0.0002476191148161888,0.033005475997924805,0.033005475997924805,1.0,3.0,success
104,-1.1897975206375122,-4.448720932006836,-0.0002476433292031288,0.03299691900610924,0.03299691900610924,1.0,3.0,success
105,-1.189797282218933,-4.448699474334717,-0.0002525447343941778,0.000687863735947758,0.0006705935811623931,0.0,3.0,success
106,-1.1896792650222778,-4.447671413421631,-0.0002470003964845091,0.03233835846185684,0.032337892800569534,1.0,-3.0,success
107,-1.1895607709884644,-4.446621894836426,-0.0002468596794642508,0.03300582990050316,0.03300582617521286,1.0,3.0,success
108,-1.1894445419311523,-4.445572376251221,-0.00024702149676159024,0.03299796208739281,0.03299796208739281,1.0,3.0,success
109,-1.1894439458847046,-4.445550918579102,-0.00025204665143974125,0.000688946689479053,0.0006708108703605831,0.0,3.0,success
110,-1.1894447803497314,-4.445550918579102,-0.0002514990046620369,3.1191331800073385e-05,2.6077030270243995e-05,0.0,3.0,success
111,-1.1893370151519775,-4.444521903991699,-0.00024587727966718376,0.032333046197891235,0.032332565635442734,1.0,3.0,success
112,-1.1892303228378296,-4.4434709548950195,-0.00024593420675955713,0.03301096335053444,0.03301096335053444,1.0,3.0,success
113,-1.1891252994537354,-4.442420482635498,-0.00024626930826343596,0.03299091011285782,0.03299091011285782,1.0,-3.0,success
114,-1.1890183687210083,-4.441370010375977,-0.0002465723955538124,0.03299689665436745,0.03299689292907715,1.0,3.0,success
115,-1.1889129877090454,-4.440319061279297,-0.0002467957092449069,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
116,-1.1888059377670288,-4.439268589019775,-0.0002469940809533,0.03299726918339729,0.03299726918339729,1.0,3.0,success
117,-1.1887012720108032,-4.438217639923096,-0.0002471434127073735,0.033004630357027054,0.033004626631736755,1.0,3.0,success
118,-1.1885982751846313,-4.437166690826416,-0.00024725194089114666,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
119,-1.1884933710098267,-4.436115741729736,-0.0002473589265719056,0.03300536796450615,0.03300536796450615,1.0,3.0,success
120,-1.1883909702301025,-4.435064792633057,-0.00024743517860770226,0.03299769014120102,0.03299769014120102,1.0,3.0,success
121,-1.1882909536361694,-4.434013843536377,-0.0002474958309903741,0.03299054875969887,0.03299054875969887,1.0,3.0,success
122,-1.1881932020187378,-4.432961940765381,-0.0002475444052834064,0.033013589680194855,0.033013589680194855,1.0,3.0,success
123,-1.1881930828094482,-4.43294095993042,-0.0002524653682485223,0.0006734541384503245,0.0006556616281159222,0.0,3.0,success
124,-1.1880980730056763,-4.431910037994385,-0.0002469379105605185,0.032353293150663376,0.032352834939956665,1.0,-3.0,success
125,-1.188002347946167,-4.430858612060547,-0.0002468088350724429,0.032992951571941376,0.032992951571941376,1.0,3.0,success
126,-1.1879088878631592,-4.429806709289551,-0.000246980634983629,0.03300144895911217,0.03300144895911217,1.0,3.0,success
127,-1.187817931175232,-4.428754806518555,-0.0002471316256560385,0.03299462050199509,0.03299462050199509,1.0,3.0,success
128,-1.1877292394638062,-4.4277024269104,-0.0002472531341481954,0.03300344571471214,0.03300344571471214,1.0,3.0,success
129,-1.187642216682434,-4.426650047302246,-0.00024733954342082143,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
130,-1.1875534057617188,-4.425597667694092,-0.0002474290376994759,0.033003758639097214,0.033003758639097214,1.0,3.0,success
131,-1.1875523328781128,-4.425576686859131,-0.0002523619623389095,0.000674363283906132,0.0006565077346749604,0.0,-3.0,success
132,-1.1874644756317139,-4.4245452880859375,-0.00024687848053872585,0.0323483906686306,0.03234793618321419,1.0,3.0,success
133,-1.1873780488967896,-4.423492908477783,-0.00024675001623108983,0.032997578382492065,0.032997578382492065,1.0,3.0,success
134,-1.1872938871383667,-4.422440528869629,-0.0002469332830514759,0.032991860061883926,0.032991860061883926,1.0,3.0,success
135,-1.1872121095657349,-4.421387672424316,-0.00024709387798793614,0.03300086036324501,0.03300086036324501,1.0,3.0,success
136,-1.1871320009231567,-4.420334815979004,-0.0002472120977472514,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
137,-1.1870492696762085,-4.419281959533691,-0.00024731611483730376,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
138,-1.1869646310806274,-4.418229103088379,-0.00024741061497479677,0.0330079048871994,0.0330079048871994,1.0,3.0,success
139,-1.1868823766708374,-4.417176246643066,-0.0002474765060469508,0.03300201892852783,0.03300201892852783,1.0,3.0,success
140,-1.1868019104003906,-4.416123390197754,-0.0002475183573551476,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
141,-1.1867188215255737,-4.415070533752441,-0.0002475612855050713,0.03300406038761139,0.03300406038761139,1.0,-3.0,success
142,-1.186720371246338,-4.4150495529174805,-0.00025248955353163183,0.0006752350018359721,0.0006574371946044266,0.0,3.0,success
143,-1.1866360902786255,-4.414018154144287,-0.0002469574974384159,0.032339103519916534,0.03233863785862923,1.0,-3.0,success
144,-1.1866374015808105,-4.413997173309326,-0.0002517074753995985,0.0006734916241839528,0.0006569303805008531,0.0,3.0,success
145,-1.186552882194519,-4.412965297698975,-0.0002463171258568764,0.03235453739762306,0.03235410153865814,1.0,-3.0,success
146,-1.1864677667617798,-4.41191291809082,-0.0002463110431563109,0.03299425169825554,0.03299424797296524,1.0,3.0,success
147,-1.1863850355148315,-4.410860061645508,-0.000246582058025524,0.03300318121910095,0.03300318121910095,1.0,3.0,success
