step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111032009124756,-4.549886703491211,-0.009894912131130695,0.0,0.0,0.0,0.0,success
1,-1.211105227470398,-4.5499043464660645,-0.005004412494599819,0.152829110622406,0.0005549681955017149,0.0,3.0,success
2,-1.2111047506332397,-4.5499043464660645,-0.0040342421270906925,0.030317826196551323,1.4901160284352954e-05,0.0,-3.0,success
3,-1.211105227470398,-4.5499043464660645,-0.003276160219684243,0.023690061643719673,1.4901160284352954e-05,0.0,3.0,success
4,-1.2113494873046875,-4.548898696899414,-0.002664852887392044,0.037561021745204926,0.03234025835990906,1.0,3.0,success
5,-1.21160089969635,-4.547873020172119,-0.002180520910769701,0.036306507885456085,0.03300125524401665,1.0,3.0,success
6,-1.2118538618087769,-4.546847820281982,-0.0017934698844328523,0.03514524921774864,0.03299834951758385,1.0,-3.0,success
7,-1.2118582725524902,-4.54682731628418,-0.0014888349687680602,0.0095423748716712,0.0006554076098836958,0.0,-3.0,success
8,-1.2118583917617798,-4.54682731628418,-0.0012406331952661276,0.007756305858492851,3.7252900710882386e-06,0.0,0.0,success
9,-1.2121027708053589,-4.545821666717529,-0.001036943169310689,0.03296159207820892,0.032341137528419495,1.0,3.0,success
10,-1.2123538255691528,-4.544795989990234,-0.0008785880054347217,0.0333675891160965,0.032998595386743546,1.0,0.0,success
11,-1.212359070777893,-4.544775485992432,-0.0007571375463157892,0.0038525229319930077,0.0006613832665607333,0.0,3.0,success
12,-1.2126082181930542,-4.543771266937256,-0.0006505600758828223,0.03250434249639511,0.03233325853943825,1.0,3.0,success
13,-1.212864637374878,-4.542746543884277,-0.0005695951404049993,0.033106766641139984,0.03300994262099266,1.0,3.0,success
14,-1.2131226062774658,-4.541722774505615,-0.0005051200278103352,0.03305429965257645,0.032992832362651825,1.0,-3.0,success
15,-1.2133781909942627,-4.540698051452637,-0.00045357938506640494,0.033042896538972855,0.03300362080335617,1.0,-3.0,success
16,-1.213631272315979,-4.5396728515625,-0.00041236073593609035,0.0330243743956089,0.03299924358725548,1.0,-3.0,success
17,-1.2138826847076416,-4.538647174835205,-0.0003794055664911866,0.033017318695783615,0.03300125524401665,1.0,3.0,success
18,-1.2141358852386475,-4.537621974945068,-0.00035303013282828033,0.03301043063402176,0.03300013765692711,1.0,-3.0,success
